91.38873,1,-0.3413838,-0.08673523,0.07077294,-0.5200105,-4.217224,1.362422,m,16,25
91.90237,1,0.1238377,0.05796908,-0.1476254,0,0,0,m,16,25
92.40615,1,0.4825481,-0.03488287,0.2319164,-0.4589437,8.281835,1.384355,m,16,25
92.91685,1,0.8633058,-0.06798439,0.2299614,-0.3426179,10.26464,1.418893,m,16,25
93.43027,1,0.9307052,-0.02489261,0.07653061,-0.2122258,9.492019,1.444102,m,16,25
93.94456,1,0.6472259,0.02444611,0.1526373,-0.09617488,7.66127,1.454503,m,16,25
94.44477,1,0.5056171,-0.06528904,0.0763306,-0.003721348,6.879858,1.455679,m,16,25
94.9577,1,-7.032579,0.008048723,3.587013,7.763634,-54.68862,-26.49518,m,16,25
95.45832,1,-10.72141,-0.1326646,-1.679035,28.14817,-52.09405,-26.22918,m,16,25
95.97535,1,3.168153,-0.1849426,3.39145,31.07699,26.85451,-22.97603,m,16,25
96.48547,1,12.72821,-0.3160177,4.447835,14.67268,80.15196,-37.37579,m,16,25
96.98615,1,5.515079,-0.2223471,-0.8058364,-4.458534,34.1881,-45.80032,m,16,25
97.50014,1,6.354353,-0.1374452,-3.443448,-20.87191,45.05618,-40.65437,m,16,25
98.01183,1,1.69476,-0.1558358,-0.8255293,-31.6732,11.83751,-34.41005,m,16,25
98.51293,1,-4.472892,0.1897336,3.96276,-28.01573,-31.88052,-36.86752,m,16,25
99.02765,1,-7.859968,0.08501216,2.09713,-12.11208,-44.42667,-43.85306,m,16,25
99.54076,1,-10.12088,1.385931,0.7198646,-8.656203,-53.13917,107.27,m,16,25
100.0415,1,-7.790363,0.262022,-7.865964,-63.64332,-50.53445,85.75929,m,16,25
100.5419,1,7.33149,-1.275489,5.118181,-59.60108,58.86506,87.93983,m,16,25
101.0546,1,9.001895,-1.576182,1.563084,-4.236653,50.83324,106.7899,m,16,25
101.5555,1,4.73436,-0.1351748,-0.9520313,0.02669629,26.89254,0.1506684,m,16,25
102.0677,1,2.783116,-0.03786262,-1.274175,-0.02282797,16.78224,-0.06967116,m,16,25
102.5685,1,-3.567554,0.1353233,1.396052,-0.01560923,-21.83481,-0.06693886,m,16,25
