96.61606,4,11.98376,-0.01019912,2.484265,8.48647,64.50784,-38.34253,m,10.25,24
97.1292,5,6.752044,-0.1237101,-1.033092,-8.27228,36.08072,-44.66458,m,10.25,24
97.63004,5,6.107453,-0.156346,-3.65287,-24.27075,39.31505,-38.46717,m,10.25,24
98.1314,5,0.3204272,-0.3573963,0.1386849,-32.03492,0.8574336,-33.91436,m,10.25,24
98.64418,5,-5.786596,0.07540341,3.729687,-24.21516,-39.25206,-38.43067,m,10.25,24
99.158,5,-6.930574,-0.08240326,1.033092,-8.169232,-36.15331,-44.60067,m,10.25,24
99.67051,5,-11.12745,0.08035286,-1.872115,-20.81516,-65.57232,103.6871,m,10.25,24
100.1714,5,-3.722296,0.01182995,-2.98386,-69.73539,-25.34227,79.77813,m,10.25,24
100.6852,7,11.2438,-0.04926611,5.244707,-45.14524,73.09678,97.16186,m,10.25,24
101.1854,7,3.527898,-0.03792759,-0.5721915,0.000658043,20.30959,0.0210234,m,10.25,24
101.6854,7,4.768703,-0.1303273,-1.253242,0.03465467,29.97417,0.1396191,m,10.25,24
102.2123,7,1.151798,0.04119285,-0.4380603,-0.1332622,6.203237,-0.2765214,m,10.25,24
102.7126,6,-4.541043,0.1651729,1.706132,0.04964342,-26.28402,0.1329187,m,10.25,24
103.2132,4,-4.148132,0.03315983,0.4186534,0.01071753,-21.72745,0.004258099,m,10.25,24
103.7134,3,-14.06422,0.08294585,-3.478447,1.005644,-75.61964,-3.370795,m,10.25,24
104.227,3,-4.63785,0.007593589,-8.03488,5.457023,-51.34015,-3.342634,m,10.25,24
104.7544,5,-0.138375,-0.0644933,0.5238532,6.733583,3.908437,-2.492576,m,10.25,24
105.2548,5,6.170847,-0.07565863,8.958898,3.628122,63.80478,-2.635182,m,10.25,24
105.755,3,13.2696,-0.01032319,3.313752,1.015186,73.82079,-4.345085,m,10.25,24
106.2562,6,8.360445,0.1785883,-1.644383,3.626601,45.65967,15.9312,m,10.25,24
106.7684,6,6.635039,-0.0633512,-5.800291,10.70402,50.31131,12.39456,m,10.25,24
107.2956,6,1.135609,-0.0799842,-2.466884,11.66327,14.93893,7.329958,m,10.25,24
107.7968,6,-1.746758,0.01946909,2.034451,11.61187,-15.69936,7.396842,m,10.25,24
108.3103,6,-6.597058,0.09764952,5.866465,10.54324,-50.90535,12.43889,m,10.25,24
108.8243,6,-7.987257,-0.1242987,1.644907,3.455165,-45.26233,15.63649,m,10.25,24
109.3246,6,-4.989748,-0.03073372,-0.6475777,-0.1159581,-27.91777,1.205442,m,10.25,24
109.8368,6,-5.546097,0.1200514,-2.465192,-0.4035215,-36.58188,0.9648419,m,10.25,24
110.3373,6,-1.016117,-0.283596,-1.072048,-1.017584,-6.623768,1.479329,m,10.25,24
110.8378,6,4.961401,0.2896517,2.424995,-0.6593156,32.917,1.275695,m,10.25,24
111.3379,6,5.799024,0.05222071,1.032663,-0.1599547,34.61591,0.9958338,m,10.25,24
111.8509,6,-5.884533,0.02434813,-0.3441255,-5.505434,-32.75152,60.51765,m,10.25,24
112.377,6,-5.143596,-0.1553953,-2.307887,-26.62977,-32.49217,54.89145,m,10.25,24
112.8789,6,6.010943,-0.08566854,2.496519,-25.17207,37.24763,55.5008,m,10.25,24
113.3909,6,5.938138,0.1242185,0.7244898,-4.034019,31.90826,60.76368,m,10.25,24
113.8914,6,8.440599,-0.01215915,-2.028562,13.97652,51.83936,48.69701,m,10.25,24
114.3917,6,4.417557,-0.05516326,-3.362436,31.23494,31.99715,37.56559,m,10.25,24
114.9187,6,-3.486837,0.05157534,3.281739,31.83816,-28.32651,36.9151,m,10.25,24
115.4201,6,-8.824122,-0.1263888,2.105855,14.61344,-51.99977,48.56464,m,10.25,24
115.9209,6,-8.470702,0.05757186,-0.8006867,-3.752002,-50.29029,40.46288,m,10.25,24
116.4347,6,-8.397506,0.2295892,-6.716289,-23.73678,-60.548,32.52592,m,10.25,24
116.935,6,0.3805789,-0.1278543,0.03387851,-33.28267,2.497968,26.56363,m,10.25,24
117.4478,6,8.971987,0.05569386,6.262826,-21.68042,65.16882,33.74245,m,10.25,24
117.9479,8,7.824732,-0.03424425,0.8008773,-1.810015,47.80492,40.13118,m,10.25,24
118.4482,10,14.30319,0.09950443,-10.98844,2.245302,99.58095,2.763187,m,10.25,24
118.9494,10,1.310128,0.1978431,-3.748546,-3.061104,24.03593,-1.116231,m,10.25,24
119.4629,10,-2.036382,0.08249333,4.509441,-2.533588,-29.27704,-0.9483067,m,10.25,24
120.0028,10,-15.83123,0.002161635,9.297206,1.326162,-106.0588,2.212178,m,10.25,24
120.5041,10,6.901935,0.01448981,-0.9530326,2.541712,40.54549,27.56367,m,10.25,24
121.0043,10,7.905756,-0.09158225,-4.74342,13.97647,52.4231,24.15616,m,10.25,24
121.5044,10,0.522983,0.08397121,-1.200434,18.75761,6.544766,18.03689,m,10.25,24
122.0182,10,-6.377813,0.1466265,4.423565,16.11593,-44.14575,22.34214,m,10.25,24
122.5454,10,-7.643435,-0.05063466,1.184866,4.036633,-42.32396,27.14067,m,10.25,24
123.0455,10,-7.155088,-0.09143145,-1.713523,-5.102993,-40.78275,27.0074,m,10.25,24
123.5457,10,-7.273341,0.1055071,-5.344936,-15.24626,-50.10677,21.90669,m,10.25,24
124.0595,10,-2.491703,-0.1344573,-3.773269,-23.83681,-25.44904,17.05822,m,10.25,24
124.5597,10,0.1457181,-0.07291605,-0.09388709,-26.18032,0.09640619,14.74261,m,10.25,24
125.0887,10,2.666873,0.09703915,3.510683,-23.46991,28.16657,17.52892,m,10.25,24
125.6014,11,7.860099,0.02078464,4.720341,-13.66423,49.57087,22.33629,m,10.25,24
126.1015,11,6.899187,-0.02782133,0.7264448,-3.848814,39.41354,27.51734,m,10.25,24
126.6142,10,-7.317787,-0.006467768,-1.408354,-1.359369,-39.86564,7.303183,m,10.25,24
127.1145,10,-6.096724,-0.0150715,-4.582968,-4.335848,-40.99623,6.332374,m,10.25,24
127.6279,11,0.9067566,0.03136015,1.205107,-4.013578,8.09595,4.116057,m,10.25,24
128.1424,11,7.783419,0.001042632,3.813072,-3.60017,50.16636,6.949116,m,10.25,24
128.6426,11,6.441701,-0.04408859,0.4575229,-0.5436988,37.35229,7.403988,m,10.25,24
129.1564,11,6.68955,-0.02949169,-1.677727,5.966344,36.58377,26.72877,m,10.25,24
129.6566,11,5.75298,-0.01951216,-4.118135,15.8075,42.19385,22.96071,m,10.25,24
130.1694,11,1.377479,-0.1280952,-1.830282,20.04909,14.15913,16.9924,m,10.25,24
130.6698,11,-1.899385,-0.4528763,1.830282,19.86416,-16.38799,17.21989,m,10.25,24
131.1846,11,-5.790323,-0.06590059,3.678367,15.10947,-43.53952,23.34118,m,10.25,24
131.6986,11,-6.95415,-0.5640617,2.206124,5.302233,-36.22238,26.83544,m,10.25,24
132.2116,11,-3.45266,0.1949133,0.07630675,-3.067343,-19.5793,49.58554,m,10.25,24
132.7121,11,-4.457209,-0.3870282,-1.894458,-13.34768,-26.31235,47.69011,m,10.25,24
133.2254,11,0.1656417,0.05913235,0,-20.3412,1.093129,45.56746,m,10.25,24
133.7257,11,3.979882,-0.2569352,2.287853,-13.16778,26.58082,47.74017,m,10.25,24
134.2394,11,2.327163,-3.221223,0.6100782,-2.903809,19.42299,49.59303,m,10.25,24
134.7489,11,6.834563,-0.1354216,-0.8444296,-4.701155,34.30404,-26.71861,m,10.25,24
135.2523,11,0.222005,0.4406682,0.3504388,-10.65248,-0.954089,-24.79526,m,10.25,24
135.7534,13,-5.859554,-0.1646526,1.292159,-4.4935,-34.18742,-26.77003,m,10.25,24
136.2732,14,-2.778472,0.142043,-0.5340519,1.824279,-17.27691,-32.27848,m,10.25,24
136.7809,14,-3.972135,-0.0875814,-0.6100782,7.620162,-22.40094,-31.12262,m,10.25,24
137.2811,14,-3.220848,-0.01616086,-1.830282,13.77662,-20.1342,-29.3649,m,10.25,24
137.7952,14,-0.1739607,-0.04185438,-0.1525076,16.68956,-0.2946426,-28.17931,m,10.25,24
138.2952,14,2.945605,-0.1252652,1.372712,13.92947,19.55006,-29.30148,m,10.25,24
138.7966,14,3.913163,0.05019548,0.9151411,7.784871,22.34913,-31.06377,m,10.25,24
139.3082,12,2.974194,0.2664679,-0.3050629,1.957796,17.36467,-32.28743,m,10.25,24
139.8083,12,17.12307,-0.1710668,-8.693793,43.79781,111.5682,84.62837,m,10.25,24
140.3353,12,0.3022701,0.1598231,-0.1108833,87.21999,-2.669687,51.2601,m,10.25,24
140.8373,10,-17.55985,-0.1307335,9.49647,43.73388,-111.6403,85.35707,m,10.25,24
