110.6615,1,2.712092,-0.007883791,1.683674,-0.7681926,22.47914,1.200982,f,12,21
111.173,1,5.718005,-0.1067899,2.009823,-0.2582955,35.3384,0.97894,f,12,21
111.6835,1,-4.961843,12.49186,12.54997,-0.2330947,-21.78104,48.02274,f,12,21
112.1861,1,-7.26837,-0.4536785,-3.383321,-19.58712,-43.51812,57.36748,f,12,21
112.6917,1,1.449409,-0.3821435,1.669607,-29.92226,14.44964,53.60721,f,12,21
113.1972,1,7.97437,-0.2847547,2.020694,-11.62557,40.93405,59.49898,f,12,21
113.6978,1,8.006762,-0.2620429,-0.7323098,5.912145,40.80265,49.54092,f,12,21
114.2119,1,7.716265,0.2269767,-5.70432,26.89147,46.67588,42.20858,f,12,21
114.7251,1,-0.788909,0.3980143,-0.4358669,33.28675,-7.726548,34.37844,f,12,21
115.2257,1,-7.126669,0.4162283,4.571095,22.94205,-53.27864,44.67079,f,12,21
115.7398,1,-7.050377,0.7617612,1.030088,2.870596,-38.56721,49.68597,f,12,21
116.2527,1,-11.94536,0.2540523,-3.849084,-16.3237,-65.7473,36.0008,f,12,21
116.7528,1,-2.644645,0.2500656,-4.55741,-32.49679,-21.97341,27.56686,f,12,21
117.2686,1,5.458492,-0.02872133,3.791865,-28.35479,47.55006,30.42852,f,12,21
117.7755,1,9.338189,0.2552913,3.073145,-8.226367,54.17773,39.1039,f,12,21
118.2811,1,7.546872,0.8440896,-9.929955,1.320842,103.8049,3.209709,f,12,21
118.7948,1,5.02098,0.03890902,-7.25596,-2.462047,45.26698,-1.182711,f,12,21
119.2957,1,0.2240607,-0.0406798,1.31616,-3.501603,-9.206147,-1.140257,f,12,21
119.809,1,-7.182004,0.2100639,12.93863,-0.05460987,-84.7144,-0.0823385,f,12,21
120.3095,1,-13.67801,0.04974981,0.6612626,0.01681329,-71.75131,0.2268471,f,12,21
120.8238,1,8.756663,-0.2172376,-2.462379,9.883086,52.75943,26.50919,f,12,21
121.3442,1,4.567471,-0.1101387,-2.453629,18.35358,24.11554,19.22226,f,12,21
121.8488,1,-3.002217,-0.3093649,3.653443,17.92212,-30.45939,19.85213,f,12,21
122.3507,1,-9.016952,-0.1719041,2.778228,8.841438,-53.07607,26.76917,f,12,21
