47.18752,3,1.147041,-0.05367898,-0.3051569,-5.205026,16.81083,-12.90965,m,23.625,32
47.70131,3,0.9291913,-0.01940787,-0.4958874,-7.217831,16.10765,-12.0466,m,23.625,32
48.20197,3,0.7533736,-0.04406816,-0.2670108,-8.716953,11.9443,-11.14665,m,23.625,32
48.7156,3,0.09417319,-0.03613365,-0.4195952,-9.613143,5.919828,-10.47614,m,23.625,32
49.23349,2,-0.01901526,-0.02606032,0.02763472,-9.819284,-1.046866,-10.2673,m,23.625,32
49.74349,2,-0.5592155,0.02926458,0.4673104,-9.333404,-7.882529,-10.62094,m,23.625,32
50.25739,2,-0.8663567,-0.09167286,0.6176919,-8.250849,-14.02223,-11.44757,m,23.625,32
50.77061,2,-1.106213,0.1240465,0.4958874,-6.522323,-17.20383,-12.43977,m,23.625,32
51.28473,2,-0.97747,0.08273492,0.2670108,-4.489885,-16.75364,-13.28083,m,23.625,32
51.78509,2,-1.060915,3.73E-05,0.1144383,-2.495061,-13.99949,-13.71216,m,23.625,32
52.2991,2,-0.9917755,0.07915879,0.0381461,-0.8803738,-12.8052,-14.04417,m,23.625,32
52.79935,2,-0.6293965,-0.01706097,-0.0381461,0.7861645,-9.871927,-22.38594,m,23.625,32
53.31194,2,-0.7652882,0.08925387,-0.3051688,2.888522,-10.77474,-22.25271,m,23.625,32
53.81475,2,-0.8844918,0.04671295,-0.1525725,5.236263,-13.38074,-21.86248,m,23.625,32
54.32674,2,-0.8701841,-0.03084405,-0.3814491,7.737577,-13.06273,-20.79231,m,23.625,32
54.84032,2,-0.8821047,-0.02331922,-0.4958874,10.41517,-12.89602,-19.90038,m,23.625,32
55.35352,2,-0.6389353,-0.009312826,-0.343303,12.40627,-10.23637,-18.73587,m,23.625,32
55.85502,2,-0.3063489,0.005215148,-0.2288766,13.66038,-5.904268,-17.75805,m,23.625,32
56.36691,2,0.04053023,-0.0246603,-0.1144264,14.16426,-0.5041505,-17.33949,m,23.625,32
56.86694,2,0.3492633,-0.02942844,0.2288766,13.87694,4.67562,-17.64538,m,23.625,32
57.36723,2,0.5459541,0.1313477,0.4195952,12.77541,9.377329,-18.49148,m,23.625,32
57.86875,2,0.7932958,-0.07837652,0.4577413,10.85849,12.52479,-19.53084,m,23.625,32
58.38246,2,0.9959347,0.04400069,0.2698379,8.382485,14.50397,-20.70234,m,23.625,32
58.89556,2,0.8623391,-0.02365829,0.2302217,5.930968,13.46203,-21.72875,m,23.625,32
59.39587,2,0.9525065,-0.1504513,0.2675608,3.419666,10.96337,-22.00602,m,23.625,32
59.89676,2,0.7397182,-0.09787764,0.1527539,1.390267,10.14428,-22.47308,m,23.625,32
60.40834,2,-0.105365,0.002011611,0.0381461,0.3676194,-5.135423,-26.24566,m,23.625,32
60.92284,2,-0.3830166,-0.07390639,-0.0762922,1.644578,-5.565665,-26.20958,m,23.625,32
61.42287,2,-0.4363601,0.03196152,-0.2288766,3.118862,-6.888438,-26.16686,m,23.625,32
61.92325,2,-0.5723286,0.1221094,-0.1525725,4.723674,-7.750336,-25.84625,m,23.625,32
62.42338,2,-0.5890175,-0.06265655,0,6.335587,-7.202764,-25.39069,m,23.625,32
62.92343,2,-0.3686403,0.06295457,-0.1907305,7.696696,-4.612355,-25.06402,m,23.625,32
63.43678,2,0.01490082,0.03222228,0.0762922,8.327627,-0.7726991,-24.8723,m,23.625,32
63.93758,3,0.2753552,0.03333984,0.0762922,8.01513,3.660322,-24.99641,m,23.625,32
64.45007,3,0.5080063,-0.09327532,0.1526373,6.823876,6.600377,-25.37979,m,23.625,32
64.95026,3,0.4388354,0.04333967,0.3052866,5.234663,7.63664,-25.81032,m,23.625,32
65.46467,3,0.3192918,0.3068542,0.1151416,3.506522,6.912628,-26.09657,m,23.625,32
65.96488,3,0.422179,-0.2133227,-0.1524175,1.955643,5.683152,-26.03329,m,23.625,32
66.47838,3,0.3456756,0.06700275,0.190802,0.7177125,5.231395,-26.33064,m,23.625,32
66.97882,3,3.320555,-0.08552673,-0.4959112,-0.882622,51.26446,-5.4842,m,23.625,32
67.49151,3,3.674697,-0.1410697,-3.146302,-4.351336,66.84129,-4.855795,m,23.625,32
67.99186,3,0.9511611,-0.05905714,-1.991703,-2.807582,31.10977,-1.187297,m,23.625,32
68.4958,3,0.3549494,-0.03086113,-0.7071154,-2.610459,8.848062,-0.598015,m,23.625,32
69.00603,3,-0.2440993,-0.07209769,0.5169809,-2.613497,-7.013346,-0.5685706,m,23.625,32
69.52079,3,-0.7230831,0.009798908,1.973733,-2.844091,-29.08789,-1.106167,m,23.625,32
70.03297,3,-3.371603,-0.05153092,3.182005,-4.060059,-64.4801,-4.048047,m,23.625,32
70.53361,3,-3.688135,-0.0845187,0.9512207,-0.987429,-53.49289,-4.541399,m,23.625,32
71.03401,3,-0.001155436,0.07991704,0.07633988,-7.57E-12,4.19E-11,4.291368,m,23.625,32
71.53436,3,-0.02020668,0.000607069,0.1144621,6.65E-12,-3.10E-11,4.29183,m,23.625,32
72.03497,3,-0.001161344,-0.01557131,0.07628028,-1.07E-11,4.23E-11,4.290918,m,23.625,32
72.5474,3,0.02849798,0.1462616,-0.2287812,7.23E-12,-2.44E-11,4.291794,m,23.625,32
73.04893,3,-0.1121016,0.1464903,-0.3050496,-9.00E-12,2.68E-11,4.290432,m,23.625,32
73.56142,2,-0.05595556,0.1034812,4.77E-05,1.04E-11,-2.75E-11,4.290386,m,23.625,32
74.06271,2,-0.08097312,0.06923622,-0.07626836,7.85E-14,-3.42E-13,4.290762,m,23.625,32
74.57521,1,0.06202191,0.08479238,0.07631604,-2.67E-12,5.68E-12,4.290236,m,23.625,32
75.07533,1,-0.003505406,0.04199668,0.07622068,2.36E-12,-4.55E-12,4.290497,m,23.625,32
75.5756,1,0.02269261,0.07504286,0.1525486,7.13E-14,-6.54E-14,4.290862,m,23.625,32
76.07561,1,-0.170379,0.02681788,-2.38E-05,3.84E-12,-6.35E-12,4.290654,m,23.625,32
76.58839,1,-0.07632592,0.06796506,-4.77E-05,-1.11E-11,1.65E-11,4.290038,m,23.625,32
77.10303,1,-0.04639652,0.03915862,0.1526082,-8.81E-13,1.21E-12,4.290884,m,23.625,32
77.60488,1,-0.06304048,-0.0491728,0.07631604,8.35E-12,-1.05E-11,4.290663,m,23.625,32
78.11659,1,0.05130107,0.04784723,0.1525248,-1.08E-12,1.13E-12,4.290389,m,23.625,32
78.61712,1,0.08705313,-0.0494344,0.2287693,6.88E-12,-7.55E-12,4.290273,m,23.625,32
79.12972,1,-0.02623485,0.03465683,0.07631867,1.30E-12,-1.03E-12,4.291239,m,23.625,32
79.63,1,-0.4269125,-0.07557426,0.07631867,0.07430358,-6.663502,-13.75229,m,23.625,32
80.14424,1,-0.7289153,-0.02507692,-0.1523102,0.9509492,-7.378492,-13.6959,m,23.625,32
80.65825,1,-0.6910613,-0.05825788,-0.2279587,1.994859,-9.136223,-13.65277,m,23.625,32
81.15845,1,-0.5356338,-0.07357033,-0.2266117,3.142538,-9.666064,-13.43868,m,23.625,32
81.67119,1,-0.5167605,-0.03900443,-0.08009489,4.168748,-6.92537,-13.05639,m,23.625,32
82.17175,1,-0.09976397,-0.09665189,0.224311,4.607628,-0.7186947,-12.79986,m,23.625,32
82.68609,1,0.4864343,-0.0295866,0.07996376,4.276738,6.044959,-13.01572,m,23.625,32
83.19055,1,0.627101,0.1061803,0.07834255,3.340775,9.259387,-13.37168,m,23.625,32
83.69935,1,0.6845109,-0.01576814,0.000762922,2.193048,9.073655,-13.60483,m,23.625,32
84.19971,1,0.6064455,-0.03206955,0.1527632,1.104115,7.40827,-13.65399,m,23.625,32
84.69985,1,0.342753,-0.1061397,-9.54E-05,0.2367193,6.886916,-13.73028,m,23.625,32
85.20008,1,0.7594948,-0.09189852,-0.2287812,0.503486,9.954749,8.468091,m,23.625,32
85.71281,1,0.8006122,-0.06838005,0.2282567,1.368754,12.51108,8.44094,m,23.625,32
86.21347,1,0.8546932,0.01901503,-0.2314753,2.300547,12.63432,8.157313,m,23.625,32
86.71455,1,0.3867061,0.01782445,-0.08098894,2.920045,4.562634,7.771673,m,23.625,32
87.22807,2,-0.533199,-0.1600712,0.08084589,2.781463,-7.917697,7.900622,m,23.625,32
87.7283,3,-0.8525862,-0.004241286,0.07884322,2.049851,-13.17944,8.309616,m,23.625,32
88.24107,3,-0.7334854,-0.0281538,0.1517976,1.024478,-12.46459,8.495638,m,23.625,32
88.74159,3,-0.6284357,0.01812061,0.0760657,0.2430742,-9.516524,8.47121,m,23.625,32
89.24171,3,-0.5785578,-0.02298773,0.1524056,-0.05805038,-7.35501,1.45798,m,23.625,32
89.75507,3,-0.6542846,0.09301284,-0.07688823,-0.1589218,-9.366033,1.448345,m,23.625,32
90.26743,3,-0.8013551,-0.02448338,-0.228956,-0.2832292,-10.78576,1.427483,m,23.625,32
90.76876,3,-0.6809126,0.01520429,-0.228956,-0.4082197,-9.444093,1.397091,m,23.625,32
91.28294,3,-0.1629256,0.01624163,-0.3002813,-0.508076,-5.549486,1.366262,m,23.625,32
91.78295,3,0.2389972,0.1559003,0.00525701,0,0,0,m,23.625,32
92.28386,3,0.3773722,-0.07051934,-0.07220341,-0.4814045,7.171906,1.376684,m,23.625,32
92.79636,3,0.6464095,-0.05259389,0.07858097,-0.3722554,9.924878,1.410289,m,23.625,32
93.29656,3,0.7074194,0.07746115,0.2298183,-0.2454496,9.563116,1.436994,m,23.625,32
93.80946,3,0.6238735,-0.04254868,0.2287455,-0.123312,7.832936,1.450222,m,23.625,32
94.31035,3,0.3129537,-0.07047889,0.000119207,-0.02868054,7.150813,1.45772,m,23.625,32
94.82428,3,-5.139686,0.1333374,4.84341,4.735573,-39.87794,-24.42097,m,23.625,32
95.3243,3,-11.38141,-0.01562221,-2.345103,23.50539,-63.16001,-27.94677,m,23.625,32
95.83821,3,0.5446309,0.1183812,0.7318806,31.94144,5.844313,-21.69992,m,23.625,32
96.33871,3,11.41951,-0.01447112,7.622687,22.13278,78.32259,-32.79939,m,23.625,32
96.8392,4,5.82802,0.09647834,-1.106761,-0.2722038,31.03932,-45.00639,m,23.625,32
97.35149,4,7.431647,0.0364353,-2.79568,-15.54774,43.79467,-42.7315,m,23.625,32
97.85252,4,3.603853,0.02646923,-2.599871,-29.45706,25.35295,-35.60935,m,23.625,32
98.36581,4,-2.867347,-0.2365982,2.221629,-30.40578,-20.68484,-35.01349,m,23.625,32
98.86683,4,-7.230343,0.0727715,2.569998,-17.18992,-42.93574,-41.4998,m,23.625,32
99.37985,4,-5.633388,0.04660083,0.1139615,-2.221241,-32.48201,-45.71993,m,23.625,32
99.89287,4,-11.01514,-0.06065788,-5.703271,-48.36428,-71.07925,96.16011,m,23.625,32
100.4073,4,3.939538,-0.5074897,3.518644,-68.61232,30.95962,80.46748,m,23.625,32
100.9074,4,10.81647,-0.1832093,1.412979,-18.11848,56.69345,104.4613,m,23.625,32
101.4076,5,4.428392,0.04691707,-0.342695,0.01780676,26.12738,0.1494358,m,23.625,32
101.921,5,4.153812,-0.07007273,-1.49938,-0.02720519,25.26499,-0.06132926,m,23.625,32
102.4215,4,-2.033688,0.01037077,0.666317,-0.1263255,-12.76093,-0.2809751,m,23.625,32
102.9347,3,-4.865535,0.06594236,0.8064562,0.03820383,-26.63974,0.1368087,m,23.625,32
103.4351,3,-3.226285,0.008627246,-0.1901583,0.007346512,-19.66236,0.004883581,m,23.625,32
103.9481,5,-12.71433,0.09555417,-9.310414,1.32814,-87.80003,-1.683671,m,23.625,32
104.4492,5,-2.122401,-0.04204902,-3.739259,6.002044,-24.60748,-2.561151,m,23.625,32
104.9629,5,1.754053,-0.06048464,4.120422,5.915947,25.84788,-2.526197,m,23.625,32
105.4766,3,12.82541,0.02482213,9.841646,1.752442,88.63072,-2.268533,m,23.625,32
105.9772,3,6.148794,-0.4772225,-0.5731928,0.2711289,38.20414,16.18791,m,23.625,32
106.4896,3,9.147863,0.03088763,-4.098131,7.596672,56.67547,15.84375,m,23.625,32
106.9909,3,4.10936,0.008067584,-4.912312,11.22895,35.49366,9.316544,m,23.625,32
107.5046,3,-0.1837688,0.005901377,-0.4778037,11.86819,1.352087,6.953453,m,23.625,32
108.0199,3,-3.537407,0.05150431,4.081132,11.60605,-30.90202,8.888881,m,23.625,32
108.5311,3,-8.493682,-0.005571603,4.896576,8.176113,-55.81306,15.15298,m,23.625,32
109.0455,3,-6.251396,-0.04209691,0.1917318,0.7445225,-39.77401,15.95497,m,23.625,32
109.5597,3,-5.908664,-0.05309361,-1.482834,-0.2117418,-35.21647,0.9554799,m,23.625,32
110.0727,5,-4.126884,-0.1043795,-2.353137,-0.7313433,-27.19899,1.236637,m,23.625,32
110.5743,5,1.993134,-0.01936017,1.684246,-1.007149,14.79252,1.487958,m,23.625,32
111.0872,5,6.053093,0.007154957,1.908003,-0.3272502,36.42589,0.969518,m,23.625,32
111.6021,5,4.419126,-0.04420398,-0.4200362,-0.04123363,26.11037,1.252777,m,23.625,32
112.1148,5,-7.145933,0.1499588,-2.015211,-15.83892,-42.07223,57.91541,m,23.625,32
112.6193,5,0.3200458,0.145139,-0.08983406,-30.49799,1.619428,53.16888,m,23.625,32
113.1276,5,7.284951,0.04839619,1.939634,-14.13632,40.8726,58.78685,m,23.625,32
113.6283,5,6.729419,0.04721884,-0.1921133,3.826009,39.35485,49.72959,m,23.625,32
114.1423,5,7.582086,-0.2568998,-4.513923,24.83887,50.71438,43.73223,m,23.625,32
114.6424,5,0.209589,-0.01294136,-0.289672,33.36953,1.967734,34.22622,m,23.625,32
115.143,5,-7.423803,-0.1508552,4.260824,25.99896,-48.74612,42.94976,m,23.625,32
115.6562,5,-7.16663,-0.08149969,0.4205131,5.641166,-40.62993,49.54924,m,23.625,32
116.1566,5,-10.40754,-0.02346842,-3.538194,-12.05048,-66.53242,37.66212,m,23.625,32
116.6699,5,-4.105236,0.02164437,-3.83888,-30.69226,-32.72322,28.11231,m,23.625,32
117.1848,5,4.213857,0.02550834,4.751097,-30.15556,37.23704,28.79997,m,23.625,32
117.6978,5,10.81093,-0.04355063,3.172611,-11.38788,66.38575,37.5597,m,23.625,32
118.1985,5,14.80593,0.03273131,-3.545346,0.3656223,82.63586,1.50657,m,23.625,32
118.7108,5,5.356952,-0.1529064,-9.363914,-0.2558536,59.281,-0.1342771,m,23.625,32
119.2112,5,0.1331776,0.01323805,0.2093029,-3.511003,-1.867039,-1.102316,m,23.625,32
119.7261,5,-6.595956,0.09055495,9.768886,-0.02179324,-70.9092,0.009887371,m,23.625,32
120.2395,5,-13.60217,0.07669221,2.442198,0.02034345,-79.55652,0.2641288,m,23.625,32
120.7527,6,8.647124,-0.07757907,-2.473727,7.88773,52.87795,27.12891,m,23.625,32
121.2528,6,4.457467,0.07024749,-4.112674,17.44557,34.59222,20.33232,m,23.625,32
121.7547,6,-2.623021,0.008593676,2.001049,18.27109,-19.98665,18.54653,m,23.625,32
122.2668,5,-8.790113,0.08213146,3.836687,10.68676,-52.03025,25.87643,m,23.625,32
122.7668,5,-5.563545,-0.09987298,0.3428858,-0.07835348,-35.90277,26.91017,m,23.625,32
123.2677,5,-8.192208,0.2476738,-2.71996,-9.222354,-51.64526,24.5004,m,23.625,32
123.7811,5,-4.794393,0.04141089,-5.169106,-19.71307,-40.17326,19.09567,m,23.625,32
124.2815,5,-0.8180908,-0.03427906,-1.930312,-25.78862,-12.5799,15.50387,m,23.625,32
124.7947,5,1.260824,0.02036765,1.427451,-25.835,11.94654,15.44763,m,23.625,32
125.2948,5,4.961997,0.006450938,4.751693,-19.89482,39.26875,18.86472,m,23.625,32
125.8079,5,8.193532,0.02207352,3.380698,-9.513548,51.8293,24.64897,m,23.625,32
126.3084,5,5.328794,-0.03410835,0.4948503,-0.2930554,34.58252,27.14908,m,23.625,32
126.8217,5,-8.143084,-0.1092072,-3.231547,-2.941015,-48.26768,7.643834,m,23.625,32
127.3222,5,-2.755293,0.005828875,-2.88971,-4.334141,-23.12865,4.859671,m,23.625,32
127.8359,5,4.095127,0.1401273,2.90709,-4.322548,28.32539,5.040006,m,23.625,32
128.3491,5,8.146557,0.05994183,2.081171,-2.503155,48.86509,7.7899,m,23.625,32
128.8635,5,5.390725,0.07946377,-0.1525076,1.371747,32.37648,27.57958,m,23.625,32
129.3637,5,7.118516,-0.2678085,-2.592868,10.69662,44.67781,26.23782,m,23.625,32
129.8778,5,4.42315,0.01936309,-4.118111,18.22013,32.21045,19.70561,m,23.625,32
130.3784,5,0.3145976,-0.1430645,-0.4575706,20.51465,1.913755,16.42859,m,23.625,32
130.8911,5,-3.458627,0.01327879,3.786103,18.66164,-29.88726,19.37965,m,23.625,32
131.4049,5,-7.476834,0.05644469,2.547835,11.02576,-44.67005,25.9007,m,23.625,32
131.9052,5,-5.415384,-0.002371451,0.07687905,1.699059,-32.68304,27.44829,m,23.625,32
132.4191,5,-3.965155,-0.1036305,-0.9877909,-6.800966,-24.62936,49.02849,m,23.625,32
132.9323,5,-3.470478,-0.01519259,-1.372712,-17.7593,-20.24272,46.43856,m,23.625,32
133.4325,5,2.585741,-0.06084521,1.220204,-18.75943,16.03118,45.91015,m,23.625,32
133.9472,5,4.342135,-0.07451113,0.7626335,-8.322821,24.70627,48.81231,m,23.625,32
134.4609,5,4.375981,0.02263196,0.3828214,-0.7211683,25.82219,-27.07721,m,23.625,32
134.9744,5,6.015368,0.003078911,-1.313478,-8.280113,34.66715,-25.70287,m,23.625,32
135.4746,5,-4.984226,-0.01329332,2.189718,-8.997206,-30.84559,-25.53701,m,23.625,32
135.9751,5,-4.664365,0.03553499,0.5322873,-1.295982,-26.68119,-27.07512,m,23.625,32
136.4895,5,-3.35959,-0.008611709,-0.6832316,4.002469,-18.35473,-31.83997,m,23.625,32
137.0024,5,-4.099649,0.01213925,-1.372712,10.42428,-24.03263,-30.39499,m,23.625,32
137.5169,5,-2.012586,-0.09435849,-1.220204,15.62334,-12.56742,-28.52666,m,23.625,32
138.0302,5,1.6706,-0.1865573,0.7626335,16.10027,10.51352,-28.54633,m,23.625,32
138.5447,5,3.671893,-0.1228632,1.58079,10.863,23.55688,-30.25334,m,23.625,32
139.0583,5,3.538302,-0.1266495,0.6827547,4.604949,22.0427,-31.58118,m,23.625,32
139.5703,5,12.98184,-0.2004889,-0.8368943,6.601306,80.65521,96.37734,m,23.625,32
140.0706,5,7.135373,-0.3134859,-9.095574,78.77583,64.00368,61.84705,m,23.625,32
