68.87734,3,-0.09723679,0.04174294,-0.01602136,-2.612323,-2.782748,-0.5900168,m,11.25,28
69.39262,3,-0.3179597,0.1520068,1.433858,-2.892661,-22.4748,-1.015883,m,11.25,28
69.90422,3,-2.255722,0.09326023,3.045239,-3.389457,-57.50087,-2.64846,m,11.25,28
70.41813,3,-4.167491,-0.01034616,1.530636,-1.412599,-56.59676,-4.326637,m,11.25,28
70.93101,3,-0.04420752,0.001510594,0.07625644,3.84E-10,-9.12E-08,4.290916,m,11.25,28
71.43167,3,0.1132907,-0.03826093,0.0381461,3.59E-12,-1.75E-11,4.291913,m,11.25,28
71.9343,3,-0.08707314,0.06784297,0.1144502,-2.08E-11,8.50E-11,4.290421,m,11.25,28
72.44588,3,0.03696728,-0.07005897,-0.1907907,3.11E-12,-1.07E-11,4.29187,m,11.25,28
72.95962,3,0.0548547,0.07296568,-0.07630675,-1.06E-11,3.23E-11,4.29015,m,11.25,28
73.46042,3,0.04782479,-0.04013694,-0.1522029,7.67E-12,-2.05E-11,4.290638,m,11.25,28
73.97307,3,0.3944813,-0.3391291,0.4573241,-3.25E-12,8.32E-12,4.290516,m,11.25,28
74.48646,3,0.2025533,-0.09076972,0.4575386,-1.20E-11,2.62E-11,4.290072,m,11.25,28
74.98688,3,-0.01550673,0.002249992,4.77E-05,2.06E-12,-4.01E-12,4.29077,m,11.25,28
75.49075,3,-0.08355183,-0.183763,-0.2286859,9.36E-13,-1.56E-12,4.290726,m,11.25,28
76.00158,3,-0.01308219,0.04418391,-0.07628028,5.42E-12,-9.02E-12,4.290223,m,11.25,28
76.51929,3,0.004848192,0.01465013,-0.07616107,-6.68E-12,1.01E-11,4.290247,m,11.25,28
77.02802,3,-0.1753417,-0.1304456,-0.1526917,1.44E-13,-3.21E-13,4.290844,m,11.25,28
77.52895,3,0.1144025,-0.02320836,0.07633988,1.47E-11,-1.90E-11,4.289722,m,11.25,28
78.04272,3,-0.140641,-0.05294848,0,-2.72E-13,3.57E-13,4.290694,m,11.25,28
78.54283,3,-0.1095961,0.2040398,-0.1525963,1.20E-11,-1.33E-11,4.290235,m,11.25,28
79.05545,3,-0.09644621,0.05427927,-0.07624452,3.77E-13,-3.86E-13,4.291049,m,11.25,28
79.55575,3,-0.04407609,0.0411802,-0.07628028,-2.81E-11,2.66E-11,4.289703,m,11.25,28
80.05627,3,-0.4947147,0.1209594,0.07638756,0.7764651,-7.263983,-13.72306,m,11.25,28
80.56913,3,-0.5502039,0.05381637,0.2283878,1.820266,-9.118236,-13.67959,m,11.25,28
81.06921,3,-0.8248259,0.02734697,-0.1541818,2.960053,-9.893756,-13.4789,m,11.25,28
81.58315,3,-0.6100992,-0.09638143,-0.2257415,4.030442,-7.66678,-13.10722,m,11.25,28
82.09682,3,-0.2631842,-0.01232028,-0.1482453,4.539342,-1.889695,-12.82658,m,11.25,28
82.5972,3,0.32752,-0.109099,0.08044059,4.371627,5.061548,-12.88879,m,11.25,28
83.09827,3,0.5655279,-0.1136493,0.07912932,3.528448,9.69801,-13.22871,m,11.25,28
83.59871,3,0.6778085,-0.07372542,0.07763923,2.417776,10.4395,-13.55038,m,11.25,28
84.11077,3,0.6081486,0.02489326,0.1521195,1.288464,8.853772,-13.70477,m,11.25,28
84.61113,3,0.4392006,0.01715862,0.152501,0.3810954,6.998888,-13.73429,m,11.25,28
85.1115,3,0.7264381,0.05854281,0.07613723,0.3573615,9.718962,8.477814,m,11.25,28
85.62479,3,0.8323606,-0.1635206,-0.07631867,1.222641,12.50879,8.473182,m,11.25,28
86.12495,3,0.8645585,0.00767669,-0.1526373,2.178475,12.69532,8.268314,m,11.25,28
86.6386,3,0.5276791,0.146155,-0.1526373,2.835547,6.38055,7.800511,m,11.25,28
87.13879,3,-0.2945441,-0.03398606,0.07631867,2.87613,-5.806773,7.78526,m,11.25,28
87.65145,3,-0.921568,-0.08806878,0.307839,2.213972,-12.67867,8.258956,m,11.25,28
88.15189,3,-0.855614,0.02286554,0.00072716,1.196607,-12.50422,8.473129,m,11.25,28
88.65235,3,-0.7286873,0.0343249,2.38E-05,0.3818093,-9.736702,8.467614,m,11.25,28
89.16745,3,-0.3604609,0.03211444,0.07624452,-0.04318587,-7.238318,1.458151,m,11.25,28
89.66749,3,-0.4644437,0.05496199,0.07604186,-0.1398561,-9.278173,1.448344,m,11.25,28
90.18076,3,-0.6294315,-0.009758436,-0.1514758,-0.2637035,-9.475939,1.431741,m,11.25,28
90.68131,3,-0.6489963,-0.04757749,-0.226266,-0.390402,-9.550152,1.404119,m,11.25,28
91.19529,3,-0.3810259,0.04882495,-0.3008535,-0.4937204,-6.436063,1.371475,m,11.25,28
91.70768,3,0.0566112,-0.05832477,0.07097559,0,0,0,m,11.25,28
92.22147,3,0.3491381,-0.01041692,0.08088166,-0.4909056,6.560214,1.37203,m,11.25,28
92.72303,3,0.6854139,-0.02807628,0.07924853,-0.3862582,9.630867,1.405203,m,11.25,28
93.23875,3,0.7297051,-0.002242489,0.1539195,-0.2595045,9.502349,1.433244,m,11.25,28
93.74912,3,0.59451,0.1568421,0.07583921,-0.1355626,9.240377,1.448745,m,11.25,28
94.26373,3,0.5867069,0.08012064,-0.1526373,-0.03596042,7.113373,1.45847,m,11.25,28
94.77708,3,-4.276874,0.04814691,5.72396,3.55486,-36.71975,-23.29464,m,11.25,28
95.27802,3,-11.81515,0.1951216,-0.9921547,20.73063,-66.57972,-28.36604,m,11.25,28
95.79065,3,-0.2583445,0.0035016,-0.7938918,31.9884,-0.2152813,-21.63669,m,11.25,28
96.30457,3,9.926331,0.1050258,7.779659,23.06625,76.45795,-32.36297,m,11.25,28
96.81878,3,8.697968,0.06663433,0.5713332,0.3365963,53.79748,-38.99627,m,11.25,28
97.33141,3,7.402179,-0.1068561,-2.546252,-14.9209,43.96074,-43.03931,m,11.25,28
97.83559,3,3.895909,-0.1448309,-2.972583,-29.17706,26.94513,-35.91387,m,11.25,28
98.34598,3,-1.987245,0.1054029,1.74466,-30.83124,-19.08066,-35.02881,m,11.25,28
98.8466,3,-7.311391,-0.09825154,3.30145,-17.89212,-46.28849,-41.25836,m,11.25,28
99.36008,3,-5.53615,0.03736297,0.1150105,-2.221238,-32.482,-45.71993,m,11.25,28
99.87328,3,-11.73413,0.1206502,-4.98231,-45.77153,-72.82639,97.00941,m,11.25,28
100.3871,3,2.619707,0.0195618,2.355116,-69.56419,26.356,79.94529,m,11.25,28
100.9021,3,11.41858,-0.1517399,2.407782,-18.11847,56.69349,104.4613,m,11.25,28
101.4061,3,3.630343,-0.1493259,-0.5709994,0.01779796,26.12736,0.1494363,m,11.25,28
101.9154,3,4.36873,0.0220206,-1.781566,-0.01903845,26.33228,-0.06628266,m,11.25,28
102.416,3,-1.567222,-0.1047158,0.6105494,-0.1182372,-11.10834,-0.2826938,m,11.25,28
102.9288,4,-5.062393,0.09219763,0.5770551,0.03820383,-26.63974,0.1368087,m,11.25,28
103.4396,5,-3.281786,-0.03271575,-0.3433626,0.007346184,-19.66236,0.004883582,m,11.25,28
103.9441,5,-13.39722,-0.07659618,-9.761873,1.32814,-87.80003,-1.683671,m,11.25,28
104.4442,5,-1.965049,0.1531771,-4.500024,6.002044,-24.60748,-2.561151,m,11.25,28
104.9445,5,1.471009,0.01219327,3.352756,6.5112,22.77429,-2.732358,m,11.25,28
105.4578,5,11.07951,0.1303389,10.13647,1.782322,86.70627,-2.207854,m,11.25,28
105.9582,5,10.26169,0.2419944,0.8767404,0.02520893,43.7892,9.435158,m,11.25,28
106.4612,5,8.991107,0.004647356,-3.837593,7.283631,56.80815,15.98567,m,11.25,28
106.9707,5,4.196476,0.1105853,-5.16131,11.07527,36.94693,9.444139,m,11.25,28
107.471,5,0.3079344,0.04498064,-0.8600038,11.86162,3.93094,6.966748,m,11.25,28
107.9856,5,-2.638089,-0.03279254,4.003242,11.69398,-29.49157,8.771362,m,11.25,28
108.5,5,-8.606594,-0.009671249,4.870923,8.380348,-55.54594,14.97021,m,11.25,28
109.0116,5,-7.000569,0.02991922,0.3439825,1.276195,-40.87545,16.00795,m,11.25,28
109.5265,5,-5.789702,-0.1145572,-0.880555,-0.1976216,-35.12204,0.9575295,m,11.25,28
110.0401,5,-4.491322,-0.05790503,-2.760776,-0.7152894,-28.44268,1.242711,m,11.25,28
110.5532,5,1.630293,-0.1172312,0.9871734,-1.013623,13.03274,1.480576,m,11.25,28
111.0541,5,6.030148,0.06765452,2.18663,-0.3468588,38.39278,0.9986494,m,11.25,28
111.5543,5,4.702746,0.03757629,0.1912073,-0.07799078,26.9063,1.253301,m,11.25,28
112.0677,5,-7.285786,-0.1422818,-1.492466,-14.26644,-40.86618,58.72522,m,11.25,28
112.5682,5,-1.453581,-0.09063052,-0.5974156,-30.4948,-4.644276,53.24099,m,11.25,28
113.0819,5,7.908611,0.1519682,1.984309,-15.72436,41.7277,57.97019,m,11.25,28
113.5952,5,6.181884,0.02262013,-0.2289203,2.469096,38.2634,49.66014,m,11.25,28
114.0966,5,8.638401,0.02813532,-3.968619,22.31174,53.88338,44.86106,m,11.25,28
114.5999,5,1.394029,-0.146155,-1.526397,33.20948,9.201538,34.47929,m,11.25,28
115.1095,5,-6.644669,0.007506381,4.420179,27.35067,-45.43956,41.78974,m,11.25,28
115.6239,5,-7.420352,0.007563936,1.562178,6.322766,-41.17954,49.40726,m,11.25,28
116.1375,5,-10.55349,0.06429256,-2.255865,-11.12748,-66.24803,37.77867,m,11.25,28
116.6379,5,-5.284832,0.03639833,-5.205083,-30.05102,-38.2313,28.93628,m,11.25,28
117.1511,5,3.561463,-0.09028174,3.841145,-30.7617,31.76689,27.97744,m,11.25,28
117.6644,5,10.67597,-0.01545569,3.993325,-12.23618,66.64983,37.43282,m,11.25,28
118.1766,5,13.79836,0.1194942,-1.795871,0.3249778,81.20886,1.525935,m,11.25,28
118.6766,5,7.069045,0.06652644,-9.811511,0.07487874,67.10737,0.02360273,m,11.25,28
119.1821,5,-0.1343696,-0.1018576,-0.667068,-3.536043,0.01199233,-1.074773,m,11.25,28
119.6907,5,-4.94178,-0.1143388,8.603662,0.006903569,-63.62324,-0.03685541,m,11.25,28
120.2054,5,-14.69449,-0.08692687,3.542962,0.1179199,-81.15923,0.251612,m,11.25,28
120.7058,5,8.280028,-0.1306422,-1.645146,6.845221,52.44172,27.25249,m,11.25,28
121.206,5,5.563871,0.02770102,-3.96965,16.92607,38.676,20.75706,m,11.25,28
121.7201,5,-1.769649,-0.1372112,2.136947,18.37449,-17.90608,18.44369,m,11.25,28
122.2333,5,-8.881677,0.1118708,4.426507,11.47515,-52.17063,25.1049,m,11.25,28
122.7339,5,-6.229585,-0.05090455,0.3052747,0.6738689,-37.66627,27.28835,m,11.25,28
123.2476,5,-8.053726,0.09089757,-2.774843,-8.743507,-51.45053,24.55576,m,11.25,28
123.7668,5,-5.474919,0.02869833,-5.050782,-19.48577,-41.25124,19.42174,m,11.25,28
124.2757,5,-1.542628,0.009372383,-2.188752,-25.69747,-13.47485,15.64339,m,11.25,28
124.7884,5,1.125405,-0.02402515,1.428786,-25.835,11.94654,15.44763,m,11.25,28
125.2886,5,4.807696,0.2607988,5.363413,-19.89466,39.26883,18.86479,m,11.25,28
125.7887,5,8.236828,-0.08012608,3.333826,-10.05207,51.70716,24.52164,m,11.25,28
126.289,5,5.598572,0.02281222,0.1141045,-0.5828198,34.99225,27.25112,m,11.25,28
126.7893,5,-8.180861,0.06456698,-2.62264,-2.686503,-48.72768,7.768905,m,11.25,28
127.2893,5,-3.978471,0.05651871,-3.502742,-4.311137,-27.0702,4.988708,m,11.25,28
127.8035,5,2.781924,0.001033954,2.73684,-4.319238,26.3189,5.040815,m,11.25,28
128.3038,5,8.295802,-0.104636,3.355501,-2.717392,48.84923,7.703508,m,11.25,28
128.8165,5,4.902176,-0.05417985,0.1525076,0.4525596,31.1027,27.51931,m,11.25,28
129.3169,5,7.19955,-0.08244272,-2.592868,9.449537,44.86988,26.7087,m,11.25,28
129.8299,5,4.839446,-0.02781184,-3.525777,17.68957,34.38644,20.05377,m,11.25,28
130.3309,5,0.8504626,-0.04085506,-0.6764832,20.4762,4.220947,16.50794,m,11.25,28
130.8311,5,-2.549313,-0.002843689,3.773631,19.23878,-26.24634,18.7782,m,11.25,28
131.3455,5,-7.269244,0.001474345,3.475343,12.14956,-43.5241,25.13609,m,11.25,28
131.8596,5,-6.059907,0.2409565,0.3832984,2.610302,-33.9682,27.46626,m,11.25,28
132.3718,5,-4.018169,-0.04386524,-0.1525553,-5.947808,-24.42616,49.04235,m,11.25,28
132.8718,5,-4.040964,-0.09406053,-1.372664,-16.67977,-23.35729,46.81595,m,11.25,28
133.3719,5,1.615191,-0.01295845,0.6100782,-19.5689,12.428,45.91387,m,11.25,28
133.8721,5,4.64718,-0.03328991,1.067649,-9.940312,24.74275,48.30733,m,11.25,28
134.3915,5,2.888924,-0.03824745,0.5341473,-0.3025931,18.063,49.43006,m,11.25,28
134.8997,5,6.396461,0.09660522,-1.156667,-7.05836,36.51477,-26.20726,m,11.25,28
135.4007,5,-3.550339,0.03036393,0.8660817,-9.724356,-24.41199,-25.24083,m,11.25,28
135.9133,5,-5.209924,0.0108181,0.2296833,-2.063016,-27.54205,-26.99431,m,11.25,28
136.4147,5,-3.245118,-0.004992168,-0.5333365,3.208721,-18.03215,-32.10151,m,11.25,28
136.9279,5,-4.148503,0.006255847,-1.220156,9.35341,-24.77628,-30.61742,m,11.25,28
137.4282,5,-2.56548,-0.01880469,-1.372712,15.04346,-15.45074,-28.73638,m,11.25,28
137.9421,5,0.8698512,0.01154342,0.4575706,16.44902,6.991077,-28.38096,m,11.25,28
138.4425,5,3.550915,-0.09663001,1.372712,12.03098,22.07442,-29.69953,m,11.25,28
138.9477,5,3.655779,0.01683111,0.6100782,5.848381,22.34286,-31.55808,m,11.25,28
139.4558,5,2.712045,-0.1600074,0.3050629,0.5907045,16.42402,-32.21139,m,11.25,28
139.9687,5,12.92276,0.07980911,-11.01226,67.59155,91.28355,69.75978,m,11.25,28
