133.1707,6,-0.6440456,-0.009644393,-0.1525076,-20.26249,-3.787616,45.62897,f,12.75,24
133.6806,6,4.490521,0.1420934,1.893409,-14.01477,25.53028,47.4597,f,12.75,24
134.1848,6,3.504614,0.0526484,0.6862839,-3.605145,19.80865,49.50052,f,12.75,24
134.6852,6,5.959182,0.02014451,-0.2322587,-3.740761,34.11539,-26.8766,f,12.75,24
135.198,6,1.630377,-0.05677769,-0.2586799,-10.55791,8.687398,-24.85641,f,12.75,24
135.6984,6,-5.82394,0.1106029,1.747139,-5.4243,-34.66205,-26.45907,f,12.75,24
136.2129,6,-2.670602,0.07543768,-0.533575,1.244401,-16.90186,-32.25741,f,12.75,24
136.7265,6,-3.883367,0.0379445,-0.9151411,6.894848,-22.45257,-31.35038,f,12.75,24
137.2362,6,-3.496091,0.03060883,-1.220156,13.09083,-21.75396,-29.58077,f,12.75,24
137.7405,6,-0.4600343,0.02226328,0.3284529,16.66991,-2.193849,-28.2052,f,12.75,24
138.254,6,2.617274,0.01880675,1.564479,14.33214,18.3848,-29.12954,f,12.75,24
138.767,6,4.011422,0.01011772,0.8507249,8.016275,22.20496,-30.95728,f,12.75,24
139.2687,6,3.057448,-0.06181303,0.0766406,2.348195,17.62674,-32.26151,f,12.75,24
139.7817,6,18.05488,-0.07417592,-8.083714,40.54166,112.563,86.47525,f,12.75,24
140.2956,6,0.47664,0.05123825,-1.067673,87.29623,6.827298,51.48608,f,12.75,24
