130.1981,5,2.024227,-0.02160472,-1.58544,20.13156,12.83573,16.90817,f,5,31
130.6991,5,-1.54452,-0.04880111,2.694177,19.80481,-17.84068,17.32352,f,5,31
131.2125,5,-6.988125,-0.5760236,3.796118,14.66816,-44.27127,23.56883,f,5,31
131.726,5,-6.509922,0.1120089,1.220156,4.639123,-35.83516,27.08819,f,5,31
132.2344,5,-3.350734,0.1053062,-0.3050629,-3.406345,-19.73594,49.54142,f,5,31
132.7396,5,-4.547078,0.05399363,-1.525219,-13.77496,-25.87869,47.55231,f,5,31
133.2415,5,0.1389975,-0.09836864,0.5,-20.29315,2.897806,45.61809,f,5,31
133.7533,5,4.226786,0.1232648,1.5909,-12.69195,26.8424,47.8615,f,5,31
134.2678,5,3.404792,0.09348136,-0.3829645,-2.239443,19.15851,49.66138,f,5,31
134.7782,5,6.068378,-0.02879201,-1.599533,-5.016141,34.21985,-26.6378,f,5,31
135.2823,5,-1.053359,-0.03813063,0.1525076,-10.57706,-7.588915,-24.83252,f,5,31
135.7958,5,-5.76727,-0.02115047,0.7626335,-3.854482,-34.12108,-26.87165,f,5,31
136.3071,5,-2.803201,-0.0501209,-0.1525076,2.217138,-17.5118,-32.26124,f,5,31
136.8083,5,-3.934604,-0.19043,-0.7626335,7.849783,-22.32647,-31.0347,f,5,31
137.3182,5,-3.130292,-0.08989007,-1.220156,13.97047,-19.50369,-29.29455,f,5,31
137.823,5,-0.056157,-0.1723686,0.3298836,16.68354,1.506951,-28.19084,f,5,31
138.3245,5,3.000024,-0.01442535,1.873045,13.49355,20.73456,-29.45609,f,5,31
138.8356,5,3.909171,0.0994609,1.286532,7.327648,22.48865,-31.24217,f,5,31
139.3362,5,3.235743,0.001533028,0.3799123,1.776186,17.19267,-32.29126,f,5,31
139.8613,5,16.31279,-0.2558925,-9.761441,51.91854,107.1678,77.28149,f,5,31
140.3648,5,-0.9926106,-0.5369574,1.372712,87.26503,-12.1914,51.87638,f,5,31
140.8786,5,-17.23687,0.0659094,7.168573,36.96852,-112.9014,88.53362,f,5,31
141.3791,5,-9.677447,-0.09931142,-2.287853,-13.6504,-56.8883,58.23277,f,5,31
141.891,5,-6.852823,0.1469471,-6.146676,-43.56157,-51.34402,40.65224,f,5,31
142.4013,5,0.4240271,0.1533676,-0.04552175,-52.14658,1.873378,30.75582,f,5,31
142.9059,5,6.795999,0.2339977,6.146318,-43.10122,52.9021,41.55103,f,5,31
143.4066,5,10.5189,-0.02818245,1.921976,-13.75137,56.8636,58.22496,f,5,31
143.907,5,13.85691,0.07220564,-4.02623,-17.0099,77.87968,-54.91707,f,5,31
144.4073,5,5.304988,0.01249877,-8.750095,-50.35793,57.83492,-30.09082,f,5,31
144.9443,5,-0.150124,0.1727052,-0.3050391,-59.54065,-0.3499501,-18.78611,f,5,31
145.4474,5,-4.399313,0.3097375,7.321081,-53.66676,-50.1918,-29.74729,f,5,31
145.9488,5,-13.7552,0.3520757,6.863558,-19.20708,-78.82172,-53.22974,f,5,31
146.4611,5,-3.484047,0.371977,0.07396986,-1.268597,-19.17159,16.47433,f,5,31
