51.67201,2,-1.456668,-0.2054775,0.5340335,-2.927662,-16.96879,-13.56739,m,26,22
52.17223,2,-1.294553,0.2252952,0.0381461,-1.271504,-13.09826,-14.03787,m,26,22
52.68697,2,-0.7629041,-0.07420459,0,0.4023928,-9.660609,-22.28089,m,26,22
53.20018,2,-0.8312917,-0.04274037,0.03907964,2.479491,-10.63524,-22.36851,m,26,22
53.71408,2,-1.028511,-0.1357959,-0.1899142,4.706109,-13.29665,-21.88778,m,26,22
54.22701,2,-1.086177,-0.02047941,-0.3813662,7.305433,-13.27165,-21.10401,m,26,22
54.73174,2,-0.9739985,0.05869918,-0.532308,9.881953,-13.45528,-20.22465,m,26,22
55.24279,2,-0.8439586,0.08932893,-0.6103257,12.03424,-11.08867,-18.93321,m,26,22
55.75956,2,-0.5268811,0.06749923,-0.4958874,13.4033,-6.711479,-17.83215,m,26,22
56.26941,2,-0.2610505,0.05922927,-0.4958874,14.15965,-1.537094,-17.39731,m,26,22
56.76959,2,-0.3587998,-1.024408,0.3814491,14.01528,3.618384,-17.55444,m,26,22
57.2831,2,0.1346915,-0.3092594,0.3051688,12.99128,8.728877,-18.30872,m,26,22
57.78352,2,0.3015807,0.03337709,0.3814491,11.13109,11.98738,-19.2527,m,26,22
58.29716,2,2.237453,0.9052039,1.068067,8.939506,13.97382,-20.5839,m,26,22
58.81007,2,0.08821286,-0.5474436,-0.2670227,6.33305,13.20692,-21.59974,m,26,22
59.31086,2,2.198789,0.1689712,0.3051569,3.735002,10.92498,-21.82776,m,26,22
59.81089,2,0.7776768,0.5209208,-0.0762922,1.712994,10.38126,-22.46919,m,26,22
60.32485,2,-0.5398448,-0.1371591,-0.0381461,0.1802677,-5.058152,-26.16553,m,26,22
60.83865,2,0.1759742,-0.08649702,-0.3433149,1.394919,-5.493351,-26.28814,m,26,22
61.33896,2,-0.2606094,0.06541311,0,2.802415,-6.84345,-26.17633,m,26,22
61.85114,2,-0.4505919,0.1482602,-0.0381461,4.430056,-7.835464,-25.8256,m,26,22
62.35188,2,-0.453572,-0.1338064,-0.1144264,6.10954,-6.910396,-25.51122,m,26,22
62.85215,2,-0.2962224,-0.01534784,-0.0381461,7.537883,-5.186387,-25.16628,m,26,22
63.36639,2,-0.1456187,-0.106624,0.03645684,8.300097,-1.25767,-24.9122,m,26,22
63.88441,2,0.2521817,-0.1436077,0.03944921,8.080328,3.193104,-24.98986,m,26,22
64.39388,2,0.358323,-0.1616076,0.2656041,7.002926,6.413249,-25.35256,m,26,22
64.89714,2,0.405803,-0.1904969,0.1521195,5.441473,7.464336,-25.77125,m,26,22
65.40775,2,0.6238928,-0.1404372,-0.07622068,3.693913,6.856971,-26.03912,m,26,22
65.92138,2,0.4717123,-0.1288023,0.03813418,2.058353,6.524776,-26.0379,m,26,22
66.42286,2,0.3124464,-0.2012799,0.07613723,0.8052595,5.310445,-26.33888,m,26,22
66.93526,2,2.468714,-0.01159619,0.07338356,-0.6869478,49.48074,-5.488353,m,26,22
67.43554,2,4.658533,-0.02801773,-1.993956,-4.058958,69.63811,-5.223823,m,26,22
67.93588,2,2.024151,0.03863569,-2.707622,-3.942546,37.17744,-1.844997,m,26,22
68.43641,2,0.5934341,-0.04170609,-1.162008,-2.596116,10.75047,-0.6577061,m,26,22
68.94852,2,0.2817269,-0.06022086,-0.114478,-2.611606,-5.42038,-0.5851721,m,26,22
69.44878,2,0.02623045,-0.02981226,1.144798,-2.896172,-25.39818,-0.9949221,m,26,22
69.96375,2,-2.338439,-0.1908076,3.961687,-3.607053,-59.97883,-3.235158,m,26,22
70.46432,2,-4.723769,-0.06173233,1.56399,-1.213756,-55.09186,-4.459106,m,26,22
70.96655,2,-0.1066291,0.07576564,-0.1143906,-9.68E-12,3.23E-10,4.291121,m,26,22
71.47766,2,0.1985955,-0.06781335,-0.03811034,4.79E-12,-2.27E-11,4.291936,m,26,22
71.99123,2,0.1066965,-0.08236046,0.07631604,-1.08E-11,4.28E-11,4.290716,m,26,22
72.4913,2,-0.01500289,-0.1016497,0.1526559,4.76E-12,-1.66E-11,4.291813,m,26,22
73.00495,2,0.0603554,0.07114433,-0.1525963,-9.81E-12,2.97E-11,4.290099,m,26,22
73.50564,2,0.02455525,0.1109241,0,9.01E-12,-2.40E-11,4.290574,m,26,22
74.01842,2,0.04008786,-0.01438562,-0.07631604,-1.73E-12,4.06E-12,4.290825,m,26,22
74.52006,2,-0.003135691,0.01598215,0.1525963,-3.35E-12,7.12E-12,4.290215,m,26,22
75.03182,2,-0.08779973,0.06915387,-5.96E-05,2.29E-12,-4.22E-12,4.290307,m,26,22
75.53199,2,-0.07472612,-0.0071584,-5.96E-05,3.65E-13,-5.92E-13,4.29074,m,26,22
76.04621,2,-0.1244453,-0.08879627,-0.07631604,4.56E-12,-7.26E-12,4.290502,m,26,22
76.56032,2,-0.0806952,0.1128455,0.07628028,-9.75E-12,1.45E-11,4.290126,m,26,22
77.06046,2,-0.02106156,0.03667381,0.1526082,-2.29E-13,1.66E-13,4.291104,m,26,22
77.56071,2,0.02182672,-0.1493196,0.1525486,1.13E-11,-1.45E-11,4.290025,m,26,22
78.07383,2,0.05877033,0.004897923,0.1525486,-6.92E-13,1.06E-12,4.290844,m,26,22
78.57398,2,-0.05802268,-0.01658806,0.2288647,1.02E-11,-1.08E-11,4.289809,m,26,22
79.07498,2,-0.1355172,0.09709253,0.1525963,9.15E-13,-9.38E-13,4.290583,m,26,22
79.58698,2,9.401852,-0.3374347,-0.07624452,0.007678264,-5.528278,-7.795727,m,26,22
80.08749,2,-0.5589902,0.1505971,-0.1528943,0.8455765,-7.310925,-13.71231,m,26,22
80.60198,2,-0.5574859,-0.06481577,0.000429144,1.905939,-9.140067,-13.6672,m,26,22
81.11539,2,-0.7272763,0.005788223,-0.07630412,3.049461,-9.790128,-13.4629,m,26,22
81.61567,2,-0.7970836,-0.036903,-0.3066469,4.069376,-7.480145,-13.09394,m,26,22
82.12808,2,-0.2611539,-0.02265729,-0.3815934,4.590851,-1.226258,-12.81146,m,26,22
82.63209,2,0.4662641,0.04993547,0.1526493,4.330485,5.609211,-12.89771,m,26,22
83.14306,2,0.6523281,0.09222453,0.2327508,3.44984,8.985621,-13.34035,m,26,22
83.65654,2,0.736926,-0.04633857,-0.07362197,2.273293,8.989422,-13.57903,m,26,22
84.15702,2,0.4570767,-0.01280502,-0.07434914,1.210169,8.905395,-13.70822,m,26,22
84.67039,2,0.56078,-0.02516153,0.07499285,0.3043079,6.829467,-13.73172,m,26,22
85.18426,2,0.5235623,-0.04117432,-0.150844,0.4731312,9.904055,8.466707,m,26,22
85.68462,2,0.8810661,0.09617511,-0.1500811,1.334226,12.51818,8.453075,m,26,22
86.18468,2,0.987078,0.1036181,-0.2251335,2.294885,12.18994,8.226743,m,26,22
86.69839,2,0.7649902,-0.04934444,0.08115583,2.879152,4.991313,7.782373,m,26,22
87.19856,2,-0.1009501,0.071138,0.1563632,2.819946,-7.264299,7.800461,m,26,22
87.69875,2,-1.043129,0.113504,0.2299018,2.154063,-12.91118,8.279613,m,26,22
88.2115,2,-2.472919,0.1861537,0.07703128,1.116679,-12.48037,8.485413,m,26,22
88.71199,2,-0.6074088,-0.09048951,0.153848,0.278585,-9.713146,8.477089,m,26,22
89.22601,2,-0.683303,-0.2869528,0.07545775,-0.05430688,-7.325649,1.457914,m,26,22
89.72615,2,-0.7797927,0.0145561,-0.2298064,-0.1541582,-9.351418,1.448567,m,26,22
90.2264,2,-2.936746,-0.1428597,-0.9161024,-0.273078,-9.446304,1.429618,m,26,22
90.72679,2,-1.873358,-0.5382851,-0.9145289,-0.3993556,-9.347343,1.400546,m,26,22
91.2404,2,-0.453283,0.0118211,-0.07985648,-0.5024415,-5.96518,1.368013,m,26,22
91.75352,2,-0.3014198,-0.03422015,0.07077294,0,0,0,m,26,22
92.26801,2,0.4591103,0.07602144,0.228956,-0.4844749,7.0735,1.37448,m,26,22
92.78163,2,0.2189705,0.2785573,-0.300937,-0.3722554,9.924878,1.410289,m,26,22
93.28185,2,0.7263405,0.1815118,-0.07365774,-0.2454496,9.563116,1.436994,m,26,22
93.7823,2,0.6639105,-0.05857061,-0.07494517,-0.1273125,7.830214,1.450396,m,26,22
94.2995,2,0.5475932,-0.1040639,-0.07545775,-0.03231838,7.130572,1.457862,m,26,22
94.8083,2,-4.586055,-0.3516221,6.377432,4.325746,-38.83902,-24.07122,m,26,22
95.30876,2,-14.63525,-0.00435402,-2.896529,22.62073,-64.48344,-28.14504,m,26,22
95.80996,2,0.1480546,-0.3975867,-1.874928,31.96255,2.561061,-21.65615,m,26,22
96.32312,2,8.762088,0.04332712,6.50391,22.13278,78.32259,-32.79939,m,26,22
96.82344,2,19.1556,-2.512841,11.1842,-0.2722038,31.03932,-45.00639,m,26,22
97.33687,2,7.446167,0.2224782,-1.554024,-14.9209,43.96074,-43.03931,m,26,22
97.84125,2,4.877646,0.3944962,-2.667175,-29.45706,25.35295,-35.60935,m,26,22
98.35033,2,-1.477923,0.3152664,1.137374,-30.83124,-19.08066,-35.02881,m,26,22
98.86423,2,-8.846128,0.3845216,4.025224,-17.18992,-42.93574,-41.4998,m,26,22
99.36508,2,-5.42487,0.1554155,0.1958802,-2.221241,-32.48201,-45.71993,m,26,22
99.87875,2,-12.90483,2.057915,-1.331347,-45.77153,-72.82639,97.00941,m,26,22
100.3791,2,0.7102088,1.409764,-2.436058,-70.31948,21.66274,79.43613,m,26,22
100.8908,2,10.59804,-1.141915,6.197549,-20.18378,63.73791,103.5286,m,26,22
101.3927,2,3.928333,-0.009519371,-0.2710757,0.002226961,22.05125,0.02231669,m,26,22
101.906,2,4.624738,0.008047111,-1.397912,-0.0190488,26.33228,-0.06628078,m,26,22
102.4062,2,-0.2909672,-0.01237212,1.068438,-0.1182372,-11.10834,-0.2826938,m,26,22
102.9199,2,-6.487159,0.1225287,0.8395174,0.02776315,-28.05641,0.1379665,m,26,22
103.4333,2,-3.716492,0.1873196,-0.4226588,0.007346512,-19.66236,0.004883581,m,26,22
103.9333,2,-15.75019,0.1558283,-9.641522,1.275888,-89.82527,-1.74738,m,26,22
104.4477,2,-1.763446,-0.04866366,-6.019097,6.002044,-24.60748,-2.561151,m,26,22
104.9558,2,1.558983,0.1571083,1.822203,6.5112,22.77429,-2.732358,m,26,22
105.465,2,10.07379,-0.04030383,8.649342,1.752442,88.63072,-2.268533,m,26,22
105.975,2,8.365635,3.159959,2.792008,0.2711289,38.20414,16.18791,m,26,22
106.4752,2,8.844078,0.01186552,-2.994898,7.283631,56.80815,15.98567,m,26,22
106.9755,2,5.322025,-0.0601155,-4.85905,11.07527,36.94693,9.444139,m,26,22
107.4881,2,1.101993,-0.1420085,-0.7405827,11.86708,2.759864,6.957448,m,26,22
107.9887,2,-1.780231,-0.1348286,3.926163,11.69398,-29.49142,8.771364,m,26,22
108.4887,2,-8.063298,0.02828809,5.884608,8.735297,-54.87532,14.67569,m,26,22
109.0032,2,-7.55865,-0.0214013,0.4939443,1.276195,-40.87545,16.00795,m,26,22
109.5077,2,-5.722815,-0.009600761,-0.8780755,-0.1865706,-34.97891,0.9587767,m,26,22
110.016,2,-5.608526,-0.03601312,-3.301354,-0.6854146,-30.95576,1.25584,m,26,22
110.5165,2,0.6479592,0.03268597,-0.07853328,-1.036628,9.594608,1.453773,m,26,22
111.0207,2,5.473011,0.05256406,2.461282,-0.354405,37.95698,0.9979425,m,26,22
111.5295,2,4.832366,-0.2243543,0.7221057,-0.09059032,27.23183,1.252166,m,26,22
112.0296,2,-7.086645,-0.5993887,-1.644574,-12.6131,-41.0187,59.25846,m,26,22
112.5442,2,-3.162455,-0.5218402,-1.000429,-30.35131,-7.991729,53.3678,m,26,22
113.0487,2,7.598774,-0.2427433,3.401011,-17.6286,45.02098,57.83824,m,26,22
113.5582,2,6.094434,0.07165208,0.3360195,1.154192,37.13545,49.38444,m,26,22
114.0712,2,9.192388,0.05343583,-4.163456,21.39212,54.71639,45.12202,m,26,22
114.5858,2,1.882941,0.8817737,-3.052795,33.20948,9.201538,34.47929,m,26,22
115.0996,2,-5.008465,0.3587915,4.426531,27.85353,-44.17758,41.22945,m,26,22
115.5997,2,-7.943199,0.3191411,2.289584,7.73697,-41.66768,48.99653,m,26,22
116.1129,2,-8.956442,-0.06152027,0.5653729,-10.20021,-65.71033,37.81561,m,26,22
116.6157,2,-6.327127,0.3498265,-7.01657,-29.67061,-40.64056,29.34175,m,26,22
117.128,2,2.280731,-0.3485823,0.8813895,-31.01257,29.18431,27.59809,m,26,22
117.6327,2,9.283449,-0.1337945,4.889233,-14.00377,66.87492,36.93073,m,26,22
118.1416,2,11.40235,0.1795401,-0.9410166,0.2834678,79.55856,1.541682,m,26,22
118.6549,2,10.17168,-0.11808,-10.33809,0.06668963,70.77951,0.04893674,m,26,22
119.155,2,1.149437,0.01600572,-1.583492,-3.551654,3.827905,-1.092917,m,26,22
119.6552,2,-2.0319,0.04811857,7.852208,-2.42523,-53.81202,-1.318783,m,26,22
120.1567,2,-16.92285,-0.05576275,6.066184,0.07244863,-84.49356,0.2522611,m,26,22
120.6683,2,4.806438,-0.07431412,-1.9537,5.748363,47.43431,26.89525,m,26,22
121.1724,2,7.079463,-0.1093176,-3.810986,16.28991,42.49098,21.1697,m,26,22
121.6828,2,-0.2746042,-0.1171331,0.7804692,18.57789,-13.38809,18.23858,m,26,22
122.1848,2,-8.161859,-0.2665287,4.256628,12.51287,-55.19632,24.72087,m,26,22
122.6965,2,-6.873656,-0.06906717,-0.03805073,1.354988,-39.05773,27.38822,m,26,22
123.1966,2,-4.516713,-0.06817759,-2.319712,-7.428706,-46.56617,24.95371,m,26,22
123.6966,2,-6.440588,0.08376794,-5.180431,-18.31029,-45.44587,20.63462,m,26,22
124.1981,2,-1.974108,-0.2245278,-2.848536,-24.54521,-17.91847,15.65252,m,26,22
124.7146,2,-0.1330345,-0.1227574,1.159522,-26.04619,7.896914,15.12079,m,26,22
125.2242,2,3.128529,0.782797,5.342379,-20.40878,35.98984,17.99804,m,26,22
125.7375,2,8.227013,0.01736575,4.884443,-11.41098,51.56826,24.02611,m,26,22
126.238,2,7.081022,-0.09912575,0.4578882,-1.634416,36.38085,27.48718,m,26,22
126.7505,2,-7.767356,-0.02710273,-2.161167,-2.421623,-48.87087,7.863087,m,26,22
127.251,2,-5.542366,-0.1300655,-3.505221,-4.216815,-30.93336,5.093045,m,26,22
127.7652,2,1.253266,-0.112602,2.887493,-4.027468,22.61022,4.583127,m,26,22
128.2659,2,8.595098,-0.01834417,3.454073,-2.997601,47.93845,7.563048,m,26,22
128.7796,2,6.106631,-0.05101747,-0.2407478,-0.1148404,34.02691,7.346467,m,26,22
129.2973,2,7.604679,0.0443118,-2.592868,9.022268,44.79745,26.81177,m,26,22
129.8068,2,4.954615,0.3072797,-4.728189,17.66644,34.83532,20.50824,m,26,22
130.3075,2,1.053347,0.3718487,-1.677751,20.45937,5.584699,16.53079,m,26,22
130.8211,2,-2.032359,0.07987487,3.300529,19.23878,-26.24634,18.7782,m,26,22
131.3211,2,-6.235979,0.2652107,4.600868,12.45427,-43.44113,24.85474,m,26,22
131.8219,2,-6.005109,0.1045194,1.907144,2.980993,-34.39882,27.44185,m,26,22
132.3349,2,-2.919502,0.326958,1.303415,-5.115907,-22.49227,48.9811,m,26,22
132.8399,2,-4.439205,0.3101229,-0.5389165,-15.85674,-25.1064,46.99549,m,26,22
133.3489,2,0.8052747,-0.1003076,-0.8025086,-19.76278,10.77029,45.86961,m,26,22
133.8625,2,4.417203,-0.2091229,1.525219,-9.940312,24.74275,48.30733,m,26,22
134.3629,2,2.838354,-0.2940235,0.4575706,-0.5878921,18.21296,49.47718,m,26,22
134.8634,2,6.670486,-0.3253018,-1.830282,-6.720542,37.27658,-26.29642,m,26,22
135.3762,2,-0.670266,0.04408833,1.677727,-10.09802,-19.99646,-25.04067,m,26,22
135.8777,2,-8.752181,0.1032206,-0.7626335,-2.584967,-29.15952,-26.86508,m,26,22
136.3817,2,-3.397704,0.01160101,0.3879721,3.009503,-17.93105,-32.13806,m,26,22
136.8898,2,-3.344263,0.1445894,0.6830885,8.784636,-24.27807,-30.62514,m,26,22
137.3904,2,-3.392765,0.1669911,-1.637734,14.74514,-16.90169,-28.92695,m,26,22
137.9037,2,0.4010158,0.1102014,-0.4747711,16.56676,5.342563,-28.30944,m,26,22
138.4044,2,3.901445,0.2428306,1.492179,12.42038,20.92414,-29.43988,m,26,22
138.9182,2,3.645293,0.2463091,0.8525849,6.32438,22.57075,-31.49191,m,26,22
139.4311,2,2.843118,-0.1320423,0.4575706,0.799345,16.69113,-32.22503,m,26,22
139.9318,2,15.10214,1.514204,-12.20183,62.90884,101.0089,74.31246,m,26,22
140.4461,2,-0.02741228,0.3444055,4.880721,85.44231,-31.85631,54.37037,m,26,22
140.9465,2,-25.9938,0.1800778,3.813072,23.47179,-91.61096,93.3379,m,26,22
141.4595,2,-10.28337,-0.3448152,-3.050439,-18.3918,-69.72083,56.24624,m,26,22
141.9596,2,-5.951945,-0.760528,-7.168573,-46.14399,-44.89247,38.90955,m,26,22
142.4732,2,-0.928844,-0.4004003,0.9419115,-52.14234,7.507431,31.09203,m,26,22
142.9876,2,7.054082,-0.02768206,8.576688,-40.07115,61.29427,45.36509,m,26,22
143.5011,2,11.11032,0.1331581,1.525219,-8.166689,53.81827,60.14836,m,26,22
144.0016,2,17.61638,0.1874523,-5.185736,-24.6093,97.08315,-50.47494,m,26,22
144.5068,2,3.9918,-0.1179682,-9.608934,-55.66412,42.15913,-27.10057,m,26,22
145.015,2,-0.319365,-0.5330854,-1.067661,-59.6951,-5.099035,-19.07624,m,26,22
145.5152,4,-2.527364,-0.6535838,7.473613,-50.03298,-61.83606,-31.74337,m,26,22
146.0279,5,-14.18179,-0.5168496,6.253432,-14.08596,-75.57947,-57.90451,m,26,22
