123.9258,20,-3.647649,-0.2163931,-4.393215,0.3954761,0.5616434,-0.3208956,m,31,24
124.426,20,-0.3934293,-0.1191853,-1.162789,0.4563577,0.09954341,-0.2608043,m,31,24
124.9425,20,1.821572,-0.006993211,3.003195,0.4252137,-0.3539815,-0.2810355,m,31,24
125.4534,20,6.242323,-0.1524465,5.639114,0.3038932,-0.8306198,-0.3724131,m,31,24
125.9664,20,7.455894,-0.1976091,1.79835,0.1139055,-0.7313768,-0.4645177,m,31,24
126.4677,20,-6.267082,-0.1227179,-0.6476254,0.01166197,0.654041,-0.1303228,m,31,24
126.9809,20,-7.565778,0.03948852,-3.799638,0.06648182,0.8473157,-0.1198553,m,31,24
127.4945,20,-1.19588,0.007202591,-0.7784188,0.06936187,0.120368,-0.07161351,m,31,24
127.9952,20,5.697835,0.06689308,4.428571,0.0704701,-0.7233142,-0.1020288,m,31,24
128.5104,20,7.254362,0.1580338,1.220156,0.02179369,-0.6910653,-0.1267251,m,31,24
129.0225,20,6.548949,-0.1394153,-0.7625858,-0.06971779,-0.6151438,-0.4797868,m,31,24
129.5227,20,6.939788,-0.08102769,-3.965627,-0.2347664,-0.8040952,-0.4195395,m,31,24
130.0358,20,2.957523,0.1624277,-3.050462,-0.3432125,-0.3954814,-0.3187686,m,31,24
130.5367,20,-0.6374905,0.0700056,0.7626097,-0.3557639,0.1373972,-0.2900172,m,31,24
131.0387,20,-4.858696,0.01258609,4.118111,-0.3046843,0.637323,-0.3721631,m,31,24
131.5496,20,-6.949471,0.2048349,2.347673,-0.1419283,0.7800779,-0.4680102,m,31,24
132.0501,20,-2.857572,0.2870078,0.5339088,0.007874459,0.3141419,-0.8648816,m,31,24
132.5639,20,-4.482068,0.3279733,-1.289584,0.176759,0.4297612,-0.8418589,m,31,24
133.0641,20,-1.911198,0.5448267,-0.9623235,0.342965,0.2036758,-0.801442,m,31,24
133.5644,20,3.640524,0.3384414,0.7085082,0.2880822,-0.4149997,-0.8178511,m,31,24
134.078,20,3.892592,-0.01649966,-0.07325448,0.1001335,-0.4236042,-0.8555359,m,31,24
134.5782,20,4.798195,-0.06567765,-0.5325258,0.03460151,-0.4800041,0.4716206,m,31,24
135.0911,20,4.031119,-0.000781958,-1.220204,0.1721331,-0.3952712,0.4396273,m,31,24
135.5912,20,-6.07946,0.2538818,1.677727,0.125202,0.6336828,0.4568733,m,31,24
136.1055,20,-2.820406,-0.2086348,0.3819153,-0.005423389,0.2820668,0.5612964,m,31,24
136.606,20,-3.60398,-0.3348414,-0.3868276,-0.09440982,0.3884434,0.5512004,m,31,24
137.1183,20,-3.752635,-0.0119383,-1.017741,-0.2029843,0.3928354,0.522166,m,31,24
137.6192,20,-1.742536,-0.2916785,-0.5850343,-0.2849067,0.150569,0.4964373,m,31,24
138.12,20,2.049051,-0.1997628,1.403615,-0.2687089,-0.2318789,0.4967531,m,31,24
138.6327,20,4.29452,0.2240479,0.8579264,-0.1710619,-0.4273263,0.532959,m,31,24
139.1328,20,3.33938,0.09481729,0.3836322,-0.06553184,-0.3186495,0.5575694,m,31,24
139.6329,19,15.30737,0.1502841,-2.517121,-0.2646655,-1.522519,-1.677573,m,31,24
140.1329,18,4.738029,0.01671651,-7.698445,-1.432453,-0.8305979,-0.9953938,m,31,24
