123.2613,1,-8.196643,-0.1822857,-3.022649,-9.222354,-51.64526,24.5004,f,8,24
123.7615,1,-5.598202,-0.3956957,-5.663265,-19.48577,-41.25124,19.42174,f,8,24
124.2753,1,-1.580393,-0.2070577,-2.193854,-25.69747,-13.47485,15.64339,f,8,24
124.7924,1,0.630412,-0.3065889,1.433912,-25.835,11.94654,15.44763,f,8,24
125.3026,1,3.694497,-0.1976549,5.775963,-19.5755,40.662,19.29233,f,8,24
125.8037,1,8.374976,0.173079,4.151059,-9.513548,51.8293,24.64897,f,8,24
126.3157,3,6.061788,-0.007052558,0.1988366,-0.2930554,34.58252,27.14908,f,8,24
126.8162,3,-8.086353,0.1079434,-2.117442,-2.812328,-48.53435,7.71218,f,8,24
127.3163,3,-5.058053,0.1639265,-2.299566,-4.335295,-25.03254,4.961626,f,8,24
127.8167,3,1.860958,0.03767226,3.502575,-4.319238,26.3189,5.040815,f,8,24
128.3186,3,8.619911,-0.06970764,3.660564,-2.717392,48.84923,7.703508,f,8,24
128.83,3,5.156904,0.09379024,0.5491701,0.7525435,31.54549,27.49167,f,8,24
129.3301,3,7.991129,0.2290559,-1.908432,9.87615,44.84504,26.56721,f,8,24
129.8442,3,4.115128,0.0944922,-4.722672,17.94995,33.29388,19.8884,f,8,24
130.3446,3,-0.007821443,0.1781994,-1.607092,20.50799,3.020416,16.44551,f,8,24
130.8633,3,-2.980144,0.04081152,3.20297,18.9081,-28.59904,19.13557,f,8,24
131.372,3,-6.482814,0.1173711,3.813072,11.74109,-43.83141,25.42586,f,8,24
131.876,3,-5.800182,0.370657,1.067649,2.299703,-33.48993,27.47808,f,8,24
132.3859,3,-4.348655,0.6664799,0.3864937,-6.37251,-24.52547,49.02972,f,8,24
132.8993,3,-4.804059,0.7358683,-1.762638,-17.05678,-22.2897,46.70996,f,8,24
133.3997,3,1.266191,0.1783283,-0.2629245,-19.34137,13.7814,46.01156,f,8,24
133.9129,3,3.523977,0.210079,0.09624189,-9.132139,24.91036,48.61069,f,8,24
134.4144,3,13.4717,-19.18157,-1.747472,0.005306387,20.98706,13.6687,f,8,24
134.9271,3,5.961492,0.04118397,-1.220204,-7.69856,34.61564,-25.99604,f,8,24
135.4272,3,-3.043299,-0.07134642,2.745376,-9.505592,-26.57153,-25.3365,f,8,24
135.9274,3,-5.154495,-0.2546258,0,-1.804414,-27.34048,-27.03629,f,8,24
136.4409,3,-3.499088,0.07246228,-0.3050629,3.606856,-18.19988,-31.98551,f,8,24
136.943,3,-4.035898,0.06501478,-1.220204,9.621849,-24.60863,-30.56535,f,8,24
137.4547,3,-2.484435,0.2211136,-1.830235,15.17865,-14.79605,-28.64634,f,8,24
137.9549,3,0.7292382,0.2182833,0.1525076,16.44902,6.991077,-28.38096,f,8,24
138.4688,3,3.368299,-0.04277945,2.178176,11.79835,22.12343,-29.83202,f,8,24
138.987,3,3.837002,0.2387798,0.5400611,5.334524,22.32587,-31.60216,f,8,24
139.4877,3,2.620821,0.08153943,0.07230065,0.2453346,16.14988,-32.14082,f,8,24
139.9961,3,9.826068,2.057368,-13.22468,69.26387,85.8617,67.20647,f,8,24
140.4965,3,-1.216759,1.13145,8.203978,82.54752,-42.68577,55.68615,f,8,24
141.0094,3,-19.83212,-0.5665939,1.830282,14.95643,-86.94468,96.93626,f,8,24
141.5102,3,-11.99627,-0.6446475,-5.643354,-22.88844,-70.67784,55.73244,f,8,24
142.0108,3,-3.950086,-0.8353003,-6.558472,-48.03285,-38.59032,37.03199,f,8,24
142.5291,3,0.08581236,-0.7308888,1.677751,-51.84404,13.33541,31.67356,f,8,24
143.0384,3,7.821558,-0.5494673,9.151363,-37.96477,64.88766,46.98834,f,8,24
143.5514,3,10.39439,-0.07172537,1.623903,-5.931739,52.22501,60.28871,f,8,24
144.0656,3,16.92417,-0.07044961,-10.29783,-30.09046,96.80798,-48.48527,f,8,24
144.5791,3,1.603539,-0.4748366,-7.628696,-56.82334,35.191,-24.89404,f,8,24
145.0795,3,-0.4648989,-0.7700648,0.3700401,-59.64159,-9.883208,-19.57937,f,8,24
145.5804,3,-4.791333,-0.6699681,11.59172,-47.30684,-73.79453,-36.79555,f,8,24
146.0929,3,-14.31724,-0.4481848,3.813025,-9.569748,-71.90455,-59.11387,f,8,24
