94.96322,5,-7.742508,-0.8868622,4.67819,-0.147652,0.9771026,0.4700264,m,9,27
95.46367,5,-10.48624,-0.2851863,-2.493158,-0.5059719,0.8666944,0.45511,m,9,27
95.97719,5,3.185342,0.4373409,3.396719,-0.5423957,-0.4686997,0.4010074,m,9,27
96.49042,5,12.67391,0.2179218,5.745804,-0.2560866,-1.398916,0.6523305,m,9,27
96.99061,5,5.740431,0.06117006,-0.4205607,0.07781567,-0.5966946,0.7993665,m,9,27
97.50458,8,7.068305,0.2281793,-3.756151,0.3642873,-0.7863789,0.7095554,m,9,27
98.00483,9,1.591431,-0.1052763,-1.819235,0.5528017,-0.2066036,0.6005687,m,9,27
98.51842,10,-4.365821,-0.205523,3.129196,0.4889666,0.55642,0.6434596,m,9,27
99.0186,11,-7.348906,0.03624624,1.953509,0.224825,0.7654279,0.7622591,m,9,27
99.53189,11,-8.567286,0.1413977,-0.2673088,0.116419,0.9107207,-1.87108,m,9,27
100.0458,12,-7.202031,-0.09238268,-5.876359,1.110785,0.8819925,-1.496782,m,9,27
100.5462,12,8.648269,0.1988451,5.412312,1.040236,-1.02739,-1.534839,m,9,27
101.0597,12,8.480404,-0.05055187,0.3436964,0.07394356,-0.8872074,-1.863835,m,9,27
101.56,12,4.770653,-0.02754514,-0.7280183,-0.000516253,-0.4690371,-0.002619459,m,9,27
102.0729,13,2.926545,-0.05680808,-1.045966,0.000398423,-0.2929054,0.001215991,m,9,27
102.5732,13,-3.558471,0.1480343,1.625739,0.000272433,0.3810894,0.001168304,m,9,27
103.0874,13,-4.459706,-0.03473136,0.6869038,-8.76E-05,0.4645118,-0.002499529,m,9,27
103.5886,13,-11.15801,-0.005440751,-1.297453,-0.008540988,1.204029,0.06156749,m,9,27
104.1016,13,-7.965383,0.1286487,-9.810653,-0.0601105,1.24549,0.04851868,m,9,27
104.6023,13,-0.4414457,0.1040398,-1.669571,-0.1180036,0.1486852,0.04409355,m,9,27
105.1157,13,3.66398,0.1178928,6.243801,-0.1001031,-0.7400831,0.05351212,m,9,27
105.6158,13,14.64562,-0.1169442,6.846509,-0.02063165,-1.638963,0.04606605,m,9,27
