90.5396,2,-0.675335,-0.1743575,-0.2318806,-0.3519375,-10.17827,1.415859,m,9.143,23
91.05225,2,-0.4369516,0.0598087,0.004660977,-0.4700344,-7.785272,1.380664,m,9.143,23
91.56685,2,0.1832801,-0.1430745,0.3758464,0,0,0,m,9.143,23
92.0801,2,0.2563847,0.003875604,0,-0.5112885,5.169694,1.365762,m,9.143,23
92.58076,2,0.768558,0.005217167,0.3052747,-0.4189126,9.836969,1.395629,m,9.143,23
93.08443,2,0.7918167,-0.03040857,0.07631867,-0.2949372,10.75634,1.426683,m,9.143,23
93.59473,2,0.6761434,-0.0369673,0.1526373,-0.1737154,9.404523,1.447722,m,9.143,23
94.10817,2,0.4122409,0.1922234,-0.2292581,-0.0657092,7.381502,1.458187,m,9.143,23
94.60833,2,-2.62427,0.163042,5.7824,1.189705,-28.4273,-19.6131,m,9.143,23
95.12184,2,-10.56732,-0.07839899,1.430288,14.61885,-62.69733,-28.64958,m,9.143,23
95.62755,2,-2.104425,-0.07934277,-2.708445,31.22913,-24.15236,-22.72746,m,9.143,23
96.1358,2,7.433816,-0.07171839,6.695451,28.64031,52.38365,-26.55375,m,9.143,23
96.63953,2,10.9608,-0.1604952,1.480021,7.648787,63.74844,-38.70837,m,9.143,23
97.14953,2,7.444307,-0.005437309,-3.156876,-8.776618,40.1261,-44.10407,m,9.143,23
97.66768,2,5.438108,-0.1364826,-2.9753,-25.26666,37.62566,-37.73939,m,9.143,23
98.17822,3,-0.4733216,0.08379924,1.209184,-32.03888,-2.667259,-33.98044,m,9.143,23
98.69138,3,-6.957539,0.1728145,3.490273,-23.21527,-41.40361,-39.2715,m,9.143,23
99.20423,3,-6.7862,0.2495595,0.725062,-6.543505,-35.43479,-45.27186,m,9.143,23
99.70576,3,-12.22679,1.181122,-1.488604,-26.16372,-69.14096,104.3978,m,9.143,23
100.2182,3,-1.21748,0.2179334,-2.83137,-70.97917,-16.00479,78.88136,m,9.143,23
100.7187,3,10.53836,-1.006676,5.05083,-42.37409,74.48308,97.69382,m,9.143,23
101.2187,3,3.547316,0.06730771,-0.1148674,0.000813688,20.51718,0.02064484,m,9.143,23
101.7188,3,4.819653,-0.05481757,-1.266212,0.03987354,29.70994,0.138751,m,9.143,23
102.2195,3,0.5471104,-0.02756046,0.01912073,-0.1332622,6.203237,-0.2765214,m,9.143,23
102.7324,3,-4.803011,-0.1960342,1.419655,0.0409305,-26.7631,0.1350065,m,9.143,23
103.2324,3,-3.865225,-0.07826989,0.03833683,-0.01498261,-21.58389,0.006900828,m,9.143,23
103.7467,3,-16.2727,-0.0627618,-6.077579,0.9555504,-82.1763,-2.666057,m,9.143,23
104.2614,3,-3.406953,0.01386273,-6.639784,5.609427,-46.10938,-3.167433,m,9.143,23
104.7614,3,0.6284815,0.02683106,1.297441,6.733421,5.783271,-2.496745,m,9.143,23
105.2792,3,7.7655,-0.05023377,9.463635,3.620426,66.39439,-2.687531,m,9.143,23
105.7868,3,12.19601,-0.004294603,1.415125,0.8104005,71.2944,-4.415674,m,9.143,23
106.287,3,8.432469,-0.1512146,-2.47139,4.100632,46.16746,15.67384,m,9.143,23
106.8007,3,5.962903,-0.05975217,-5.355283,11.10502,47.86907,12.00312,m,9.143,23
107.3022,3,1.22778,-0.006079791,-1.730116,11.69818,13.79502,7.277374,m,9.143,23
107.8158,3,-1.808507,-0.07363082,2.852017,11.58644,-17.10871,7.429815,m,9.143,23
108.3289,3,-7.636611,-0.2261483,5.11296,10.27213,-52.21094,12.64124,m,9.143,23
108.8427,3,-8.194486,0.01832875,1.406733,3.126319,-45.18565,15.75461,m,9.143,23
109.3441,3,-4.961657,-0.02182581,-0.1939252,-0.1279371,-28.14328,1.203492,m,9.143,23
109.8441,3,-5.58075,0.02195887,-2.346033,-0.411247,-35.98712,0.9624118,m,9.143,23
110.357,3,-0.6656017,0.02415861,0.07920084,-1.040239,-4.85524,1.467135,m,9.143,23
110.8574,3,5.04866,0.07738974,2.767499,-0.5479988,32.49709,1.052193,m,9.143,23
111.3576,3,5.59229,0.03834826,1.030469,-0.1611172,34.41104,0.9931424,m,9.143,23
111.8702,3,-5.574885,-0.2714557,-1.254101,-6.191474,-33.07635,60.36526,m,9.143,23
112.3859,3,-4.338785,-0.05559496,-1.28457,-27.21604,-30.19887,54.57929,m,9.143,23
112.886,3,6.908175,0.2003251,3.461997,-24.37941,39.04546,55.77285,m,9.143,23
113.3993,3,6.066594,0.292962,0.04119779,-4.034019,31.90826,60.76368,m,9.143,23
113.9161,3,8.46193,0.2049596,-3.510731,14.87235,51.9217,48.48885,m,9.143,23
114.426,3,2.910571,0.3272749,-3.036668,31.94732,27.50779,36.78477,m,9.143,23
114.9269,3,-4.602589,0.1789305,4.126168,31.4974,-30.32544,37.29162,m,9.143,23
115.4404,3,-9.020742,0.1727199,3.088976,13.67933,-51.8871,48.75125,m,9.143,23
115.954,3,-9.485922,0.1854824,-0.8726397,-4.470954,-51.08016,40.42315,m,9.143,23
116.4541,3,-7.672134,-0.06149717,-7.170728,-24.35803,-58.52693,31.97227,m,9.143,23
116.9678,3,1.760252,-0.1260445,0.9510061,-33.26326,7.428516,26.66595,m,9.143,23
117.4708,4,10.21462,-0.2276815,5.790149,-20.85623,66.90064,34.14383,m,9.143,23
117.9828,4,6.928545,-0.3228892,0.3420275,-0.5273546,46.12335,39.86028,m,9.143,23
118.4986,5,11.34079,0.004684026,-11.00696,2.136197,93.01318,2.286257,m,9.143,23
119.0085,5,0.6357048,-0.09167638,-2.50031,-3.476077,17.2336,-1.202276,m,9.143,23
119.5086,5,-2.55102,-0.1579416,6.332551,-2.498323,-34.31592,-1.078622,m,9.143,23
120.0096,5,-16.94018,0.04549414,8.371495,1.326162,-106.0588,2.212178,m,9.143,23
120.524,5,7.230072,-0.1281327,-0.26893,2.933384,41.03481,27.52529,m,9.143,23
121.037,5,7.573097,-0.1057878,-4.414505,14.40034,51.28196,23.91423,m,9.143,23
121.5377,5,0.1004434,-0.09486291,-0.1712998,18.79914,4.618195,17.991,m,9.143,23
122.0542,5,-7.725086,-0.1066619,3.959613,15.49554,-47.18665,23.00244,m,9.143,23
122.566,5,-7.284943,-0.08136965,0.949218,3.692355,-41.87835,27.22694,m,9.143,23
123.0785,5,-7.184484,-0.1347086,-1.649342,-5.47409,-41.09892,26.86841,m,9.143,23
123.5793,5,-6.621972,-0.1139652,-5.194402,-15.90305,-50.35159,22.01925,m,9.143,23
124.0912,5,-2.46013,0.05105399,-3.358046,-24.09756,-23.41232,16.65407,m,9.143,23
124.5929,5,-0.08765738,0.08653066,0.7631868,-26.17493,2.006612,14.81159,m,9.143,23
125.0933,5,2.947849,0.09651761,4.273893,-23.46991,28.16657,17.52892,m,9.143,23
125.6055,5,8.256366,-0.02178798,4.559412,-13.66423,49.57087,22.33629,m,9.143,23
126.107,5,6.995458,0.04947892,0.1121495,-3.848814,39.41354,27.51734,m,9.143,23
126.6119,5,-7.348405,0.1084516,-1.40535,-1.359369,-39.86564,7.303183,m,9.143,23
127.1204,5,-6.343649,0.08485617,-4.272673,-3.815,-41.45029,5.409306,m,9.143,23
127.6207,5,1.186558,0.1146697,1.816756,-4.013578,8.09595,4.116057,m,9.143,23
128.1333,5,7.717594,-0.03891859,3.318104,-3.733697,48.83495,6.892857,m,9.143,23
128.6477,5,6.32016,-0.1753118,0.1525076,-0.5436988,37.35229,7.403988,m,9.143,23
129.1618,5,7.275815,-0.0641221,-2.44036,6.292127,38.04967,26.55049,m,9.143,23
129.6755,5,5.671935,0.1157325,-4.118111,16.14156,41.38577,22.72164,m,9.143,23
130.1889,5,1.634872,0.1589789,-0.9832602,20.13156,12.83573,16.90817,m,9.143,23
130.6889,5,-1.669258,-0.07666668,3.152613,19.80481,-17.84068,17.32352,m,9.143,23
131.1893,5,-6.347315,-0.06736977,4.299408,15.10947,-43.53952,23.34118,m,9.143,23
131.7033,5,-6.744134,0.04981326,0.6837085,4.934302,-35.89336,26.98742,m,9.143,23
132.2044,5,-3.731615,0.05760862,-0.3856353,-3.067343,-19.5793,49.58554,m,9.143,23
132.7172,5,-4.403937,-0.1736783,-1.744658,-13.34768,-26.31235,47.69011,m,9.143,23
133.2176,5,0.5661484,-0.1614573,-0.4976631,-20.30231,-0.4502073,45.54287,m,9.143,23
133.7305,5,4.426738,-0.4694841,1.677775,-13.16778,26.58082,47.74017,m,9.143,23
134.2313,5,3.400779,-0.1212437,0.3050629,-2.903809,19.42299,49.59303,m,9.143,23
134.7367,5,5.888807,-0.1529696,-1.372712,-4.383612,34.30228,-26.78989,m,9.143,23
135.245,5,-0.6814908,-0.1537093,0.8059901,-10.65248,-0.954089,-24.79526,m,9.143,23
135.7584,5,-5.937548,0.000674763,1.295689,-4.4935,-34.18742,-26.77003,m,9.143,23
136.2585,5,-3.161173,-0.1004715,0.5363411,1.630122,-17.15744,-32.27983,m,9.143,23
136.7588,5,-4.14949,0.01454896,-0.6917207,7.143947,-22.45736,-31.29622,m,9.143,23
137.2717,5,-2.739699,-0.03029691,-1.72439,13.55338,-20.67624,-29.44898,m,9.143,23
137.7718,5,0.1418829,0.1659404,-0.6341091,16.69155,-1.335022,-28.19285,m,9.143,23
138.2728,5,3.226893,-0.1860201,1.032764,14.12777,19.07524,-29.22439,m,9.143,23
138.786,5,3.803537,-0.04907841,1.067649,7.784871,22.34913,-31.06377,m,9.143,23
139.2867,5,2.83597,0.141799,0.3050629,2.166722,17.45872,-32.28526,m,9.143,23
139.787,5,14.79469,0.666169,-9.303871,40.54166,112.563,86.47525,m,9.143,23
140.2874,5,0.6160374,-0.5295844,2.135298,87.29623,6.827298,51.48608,m,9.143,23
