137.1674,10,-3.676034,-0.02822562,-1.372664,12.29142,-21.38932,-29.54266,f,37,21
137.6688,10,-1.079567,-0.06598396,-0.6100782,16.54416,-5.923937,-28.32628,f,37,21
138.1727,11,2.359339,-0.04811021,1.220204,14.98904,15.61204,-28.76526,f,37,21
138.6842,11,4.018576,-0.07218021,1.434281,8.992079,24.87815,-30.6657,f,37,21
139.1973,11,3.235851,-0.1526464,0.6847577,3.169776,17.99414,-32.1291,f,37,21
139.7108,11,16.95701,-0.2214953,-4.79359,25.96096,99.96014,89.03118,f,37,21
140.2287,11,2.211575,-0.2733194,-3.660541,86.72061,21.51706,52.89177,f,37,21
140.738,11,-14.11909,0.09815682,10.82911,59.7831,-105.3471,76.54928,f,37,21
141.2386,11,-8.469775,-0.05652554,-0.6100782,-5.823312,-51.99406,60.1242,f,37,21
141.7398,11,-9.496902,0.06881395,-7.168573,-36.57818,-66.60194,47.73674,f,37,21
142.2535,11,-1.76879,0.1340744,-2.087228,-51.81721,-13.25087,31.69973,f,37,21
142.7707,11,4.392169,0.1558782,5.110168,-48.10029,38.38469,36.97653,f,37,21
143.2813,11,11.04836,-0.01969848,4.270643,-21.62231,70.35855,56.13768,f,37,21
143.7947,11,11.4821,0.04070016,-1.372712,-8.399727,70.77536,-58.03992,f,37,21
144.2953,11,8.569865,-0.03031087,-10.0665,-46.46359,76.02698,-37.48486,f,37,21
144.796,11,0.7602498,0.09238497,-2.135321,-59.51259,12.69932,-19.91627,f,37,21
145.3089,11,-2.24733,0.05306269,4.880733,-57.01484,-33.64328,-24.37123,f,37,21
145.8277,11,-14.08422,0.06768201,9.022415,-30.07529,-96.84856,-49.57825,f,37,21
146.3359,11,-3.038189,0.07946745,0.380723,-0.514752,-18.16458,16.49635,f,37,21
