137.6947,9,-1.201712,-0.05780428,-0.1284815,16.5796,-5.067205,-28.31102,m,40,26
138.2162,9,2.588754,0.02428817,0.5753052,14.72999,16.88263,-28.93193,m,40,26
138.729,9,3.863117,-0.1126046,1.067696,8.476565,22.11654,-30.72484,m,40,26
139.2413,9,3.207209,-0.00419119,0.6859024,2.518247,17.67709,-32.22555,m,40,26
139.7471,9,17.99127,0.1118005,-5.897892,33.33208,112.627,88.64996,m,40,26
140.259,9,2.015691,-0.1589273,-2.397964,87.08247,16.57911,52.27824,m,40,26
140.7689,9,-16.03613,0.1177777,10.37037,51.79713,-107.2769,77.73924,m,40,26
141.2758,9,-8.982163,-0.03850059,-1.447539,-8.062793,-53.70854,60.04993,m,40,26
141.7865,9,-8.268402,-0.1146155,-7.168573,-39.95425,-61.62389,45.45557,m,40,26
142.3208,9,-0.9480637,0.01239128,-0.8730924,-52.18989,-5.896265,30.97527,m,40,26
142.8347,9,4.923479,0.1679205,6.50217,-46.2304,44.63468,38.85015,m,40,26
143.3422,9,11.09296,0.04263258,2.994325,-17.08895,69.33134,56.36257,m,40,26
143.8541,9,12.85386,-0.02564278,-3.120422,-12.80042,75.06755,-57.19964,m,40,26
144.3562,9,6.512972,-0.08117373,-9.680609,-49.07275,66.91035,-33.84819,m,40,26
144.8729,9,0.6077422,0.06851608,-1.067661,-59.72533,6.133979,-19.11648,m,40,26
145.3818,9,-2.989651,-0.02796663,6.884181,-55.54033,-42.63632,-27.29272,m,40,26
145.9012,9,-15.0309,-0.01841182,6.060616,-22.45501,-95.98683,-51.65711,m,40,26
146.4126,9,-3.329945,0.1615776,-0.5337657,-0.9411519,-18.76497,16.49835,m,40,26
146.913,9,-4.184019,-0.01032083,-1.133298,-4.070437,-24.06743,15.91794,m,40,26
