83.73102,0,0.8933489,-0.3953144,0.000870208,2.098225,9.077898,-13.62008,f,16,20
84.23125,0,0.8082533,-0.1189909,-0.1524056,1.03696,7.466836,-13.66543,f,16,20
84.73169,0,0.6645499,-0.1949932,-0.3050496,0.1987299,6.821645,-13.72252,f,16,20
85.24596,0,0.5046424,0.109759,0.7628028,0.5615672,10.0425,8.462054,f,16,20
85.7463,0,0.9188799,-0.1728427,0.4567519,1.439735,12.47357,8.423008,f,16,20
86.25948,0,0.5812214,-0.1504022,-0.6895146,2.36564,12.72716,8.093387,f,16,20
86.75969,0,-0.24249,0.4249337,-0.3861458,2.926155,3.618523,7.76583,f,16,20
87.27271,0,-0.9611492,-0.1112,0,2.769713,-8.518869,7.969274,f,16,20
87.773,0,-1.076819,0.1432482,0.5342307,1.938222,-13.42238,8.338135,f,16,20
88.27323,0,-1.663529,0.01930348,0.2289679,1.010377,-12.40374,8.491299,f,16,20
88.78748,0,0.1367288,0.07662207,-0.6865225,0.2025166,-9.350441,8.474922,f,16,20
89.30064,0,-0.4516029,-0.04809593,0.0760657,-0.069339,-7.437974,1.457448,f,16,20
89.80123,0,-0.6474689,-0.06388166,0.07563657,-0.1732716,-9.430488,1.447566,f,16,20
90.31496,0,-0.4381914,0.06540193,-0.07798493,-0.2942378,-10.7115,1.426746,f,16,20
90.81505,0,-0.7318687,0.06350742,-0.07949886,-0.4182529,-9.756463,1.39604,f,16,20
91.31584,0,-0.591503,0.08273691,-0.08113199,-0.5105993,-5.343988,1.365138,f,16,20
91.82869,0,0.2323217,0.009244527,-0.07104711,0,0,0,f,16,20
92.34322,0,0.3762517,0.007962614,0.453724,-0.4704896,7.839021,1.380135,f,16,20
92.85664,0,0.2243587,-0.08935598,0.0741584,-0.3576959,10.1861,1.414852,f,16,20
93.37,0,1.150248,0.1281864,0.07709088,-0.2265178,9.480657,1.441553,f,16,20
93.88438,0,-0.1842874,0.03308914,-0.07636372,-0.1078466,7.68815,1.454039,f,16,20
94.39816,0,-0.01863403,0.04523306,0.07631604,-0.01430212,6.959665,1.456599,f,16,20
94.89841,0,-6.292104,-0.2690577,4.699313,6.054842,-42.89297,-25.30202,f,16,20
95.4114,0,-11.75935,0.2209188,-3.335185,26.41251,-56.03212,-26.54982,f,16,20
95.92374,0,1.995327,0.1024171,2.780112,31.4995,20.63426,-22.48234,f,16,20
96.42433,0,11.26798,-0.3766994,6.197311,17.6671,78.67677,-35.92747,f,16,20
96.93774,0,5.025537,0.8191115,-0.03833683,-2.837581,33.06197,-45.84686,f,16,20
97.43903,0,7.150808,-0.0940737,-2.951984,-17.94097,46.07442,-41.27533,f,16,20
