126.0184,5,7.490666,0.02475678,1.340073,-5.822149,41.17941,26.96969,f,4.5,29
126.5223,5,-6.846277,0.1129763,-0.2673088,-0.9643102,-38.69152,7.426868,f,4.5,29
127.0578,5,-6.917438,0.002969501,-4.437393,-4.112067,-45.02529,6.660637,f,4.5,29
127.5638,5,0.03130364,-0.1261402,0.1364677,-4.007132,1.785967,4.115053,f,4.5,29
128.1006,5,6.904855,0.004103211,4.296261,-3.806535,48.4153,6.857256,f,4.5,29
128.606,5,6.729486,-0.01042418,0.9872186,-0.8316298,37.98795,7.379752,f,4.5,29
129.1484,5,6.653801,0.007521803,-1.372712,5.966344,36.58377,26.72877,f,4.5,29
129.6615,5,5.996043,0.003463035,-4.270643,16.14156,41.38577,22.72164,f,4.5,29
130.1847,5,2.021724,0.004807735,-1.432993,20.13156,12.83573,16.90817,f,4.5,29
130.6896,5,-1.358427,-0.05098897,2.540538,19.80481,-17.84068,17.32352,f,4.5,29
131.2256,5,-6.539998,-0.01467153,4.118087,14.31146,-45.09903,23.72038,f,4.5,29
131.7296,5,-6.621627,0.04974845,0.9151411,4.639123,-35.83516,27.08819,f,4.5,29
132.2694,5,-3.64484,-0.08908776,-0.6864746,-4.084735,-20.02016,49.38367,f,4.5,29
132.7713,5,-4.435938,-0.373308,-1.738745,-14.5963,-24.82287,47.23011,f,4.5,29
133.3101,5,0.9348065,-0.09175199,0.4575706,-20.0568,7.62692,45.7681,f,4.5,29
133.8131,5,4.470824,-0.0592068,1.372664,-11.29571,27.78809,48.07842,f,4.5,29
134.3509,5,3.207761,-0.02706058,-0.5356734,-0.9499147,18.39482,49.55492,f,4.5,29
134.8604,5,6.372581,-0.03485382,-1.830235,-6.720537,37.27658,-26.29642,f,4.5,29
135.3933,5,-3.090209,-0.01554936,1.267932,-9.918645,-21.88568,-25.13429,f,4.5,29
135.8971,5,-5.255619,0.05699477,0.8362743,-2.322229,-27.88461,-26.9507,f,4.5,29
136.4342,5,-3.288175,-0.03954566,-0.3050153,3.408366,-18.11918,-32.0513,f,4.5,29
136.9387,5,-3.962612,-0.02740642,-1.220156,9.35341,-24.77628,-30.61742,f,4.5,29
137.4746,5,-2.618514,-0.0396498,-0.729588,15.30473,-13.98422,-28.54542,f,4.5,29
137.9806,5,1.376168,-0.03300658,0.279092,16.31225,8.946226,-28.44743,f,4.5,29
138.517,5,3.715365,-0.02584241,1.525219,11.36836,22.97111,-30.04442,f,4.5,29
139.0205,5,3.450825,0.09569903,0.3050153,4.855216,22.03669,-31.60658,f,4.5,29
139.5586,5,10.41957,0.4786997,0.07010683,3.891275,78.61591,96.5951,f,4.5,29
140.0634,5,8.026422,-0.485789,-9.252575,78.77583,64.00368,61.84705,f,4.5,29
140.6004,5,-7.781882,-0.3444982,8.94742,74.89761,-75.29688,65.34309,f,4.5,29
141.1071,6,-12.08722,0.05137591,0.986074,1.057298,-73.77923,93.68389,f,4.5,29
141.6443,6,-10.54076,0.08482537,-5.948417,-31.36234,-66.8616,50.08556,f,4.5,29
142.1474,6,-2.701325,0.02293804,-3.660541,-50.33675,-23.67356,33.06154,f,4.5,29
142.6857,6,2.50806,0.1343797,4.340042,-49.6455,29.55164,34.55888,f,4.5,29
143.1877,6,10.76233,0.01147396,6.133632,-28.37084,69.47343,53.12563,f,4.5,29
143.7239,6,9.909211,0.0703408,-0.3050153,-4.172485,65.62245,-57.64774,f,4.5,29
144.2292,6,11.06028,0.1843975,-10.21901,-42.52842,83.73038,-40.61902,f,4.5,29
